# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 1000000
# filename: PSDafter_curve.dat
# statistics: X0=0.0375486; dX=0.574013; Y0=-0.0318183; dY=3.50979;
# signal: Min=0; Max=19627.7; Mean=2905.37;
# values: 4.76016e+07 332071 95313
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
234.6852731 4170.582743 2682.311096 2550.772344 2243.34829 3252.112597 9.673979149e-06 19.55394668 3670.93985 0.0003382948919 1.046554084e-08 2872.33618 2696.022308 2628.529653 3726.729605 499.6360962 34.11585291 3806.215703 2407.393213 3520.241766 2806.90051 92.88672579 3576.267064 2683.206337 91.1676759 4401.121038 2666.884138 2588.157178 2578.048961 3639.608794 2488.596499 2735.014044 2673.001427 4398.121335 3055.525728 2774.717512 172.6834917 4264.283652 2928.242333 17.26912119 318.3295078 111.6588161 3754.383852 4458.541726 2459.742519 2.975152484e-09 2.23735472e-07 270.1156502 4.666532784e-06 2891.30369 2.327207734 3072.781012 1725.700752 3410.728089 3579.687441 4342.706704 2578.162167 2693.873411 3772.12821 16.88364423 3263.017114 2665.601789 2623.01272 4592.719277 1.90451925e-17 2668.202947 3.830767596 4250.04952 71.2973281 4408.075826 1845.246843 9.249965874e-07 3460.361357 3801.103716 2636.73646 2316.51863 222.1317519 0.001093057814 26.80587391 2680.997544 2059.251915 2428.014031 2502.366573 33.15411364 3774.016351 37.00894035 2130.986328 2756.454199 2378.877649 3535.926242 3430.216365 2.332528258e-12 2751.571078 3771.049513 0.02223182901 86.55075178 4779.035344 2678.517211 2594.705147 3049.527048 3729.96317 8.252367971e-07 0.0012248138 219.1083473 4366.553276 3836.027254 4443.743595 3173.642529 2170.563056 4438.948792 3305.14127 2632.73716 3653.60423 3725.129322 3716.668121 2791.846985 2811.085069 2288.956909 2378.464028 2794.622993 0.07458083158 3249.493982 2849.485735 2642.999806 4212.869488 2521.093571 2579.032794 3.47531029e-10 
2390.713002 1903.587745 2684.305796 2814.461062 3798.899373 2977.841016 3815.213634 2675.29029 0.800635707 3643.650809 2725.030064 2622.292918 1.151338552e-05 2778.784395 2932.719597 2579.320825 3540.100759 0.002953590771 2532.08539 2025.226153 2666.523967 3997.389936 8.286827884e-10 47.13820819 3154.235553 2948.783406 3520.628157 2676.257727 2824.626653 3.988126271e-14 6.438882563e-51 0.008369429883 1962.562319 4465.505532 3709.668191 0.2540960058 1.912932005e-06 3611.965541 2526.309577 2605.363452 3259.59719 2799.784929 2764.606216 2493.63501 2602.295781 2544.388678 2472.526898 0.0002685680212 0.00049443393 1954.245638 2958.201268 54.56291965 3637.369927 2872.145698 3769.288684 2749.928084 2899.012072 2675.181921 2.201897976 2.038435684e-13 2635.682544 3568.713048 4498.147758 43.95600727 2734.425383 2441.697695 2167.131349 0.006378488152 4429.041194 3844.631697 1531.766417 2744.043469 2749.127401 1.181140833e-05 2558.666346 3593.821284 2740.545145 3706.356212 2807.979515 1982.975873 3375.543682 1.071812901e-54 2633.273188 1293.518821 2698.39736 2694.110189 2673.031026 7.065740446 2742.67014 4349.052351 201.3032554 2726.409266 0.001056191738 3320.534128 2792.928841 2697.415975 3412.879396 4171.791614 4328.861361 8.556798205e-07 4447.985649 4185.34871 2937.458389 2709.624167 3808.324153 2512.439041 3.638397499e-18 0.003777245183 3474.093523 2710.592076 0.002428188463 1233.320896 2576.782785 3497.558418 2732.704994 4450.209631 4222.692685 2973.419513 2640.349034 3939.700232 5120.778938 3716.388051 3420.334637 5026.419097 4255.76592 2272.820806 2327.46626 3077.999412 
128.3701891 2138.987073 4626.990866 0.04863680507 2674.922368 3120.179651 3901.833401 1971.588044 8.978363926e-24 0.05801924336 4.328456016e-17 2586.052882 2939.407048 3643.902827 2737.140945 2216.721404 3737.729498 3773.605797 3043.100886 4728.94918 3664.472559 3229.977889 3866.720345 7.449133011e-11 4591.289107 2648.001767 5034.194896 2892.848033 4730.366787 2812.749409 2558.872688 2724.364868 1.33748821e-06 0.5469091248 4798.100336 4212.803582 18.30172663 2495.37076 1.50695412 1867.257366 0.02180463009 8.532691518e-11 0.002472488289 0.3891388961 3818.440057 3099.037292 2708.462958 3550.930732 1.209594671e-65 3100.969051 1216.017967 2.121366383 2326.442195 1.406699389e-55 3743.864525 0.02620997412 2676.270094 4278.622158 3825.354173 2531.040668 2911.059905 3786.954396 2670.305973 3469.450525 2411.633452 3516.826075 2484.850864 3202.064135 2248.872462 1.206372153 2761.807501 1.230299323e-25 2.297636351 3505.027536 2388.526641 2505.841285 3.318637389e-05 3901.355919 254.6968745 4392.523553 4045.749211 0.007313831182 3560.933176 1725.328165 2846.254512 2508.91081 191.3699932 5.209170616 0.0001654660918 3177.068167 4375.2071 1503.501167 2623.99912 1119.823563 751.159148 58.61380776 2707.445637 1.94080182 0.05950765065 4352.087508 4.292323143e-08 1.570221032e-07 4385.142195 3744.904754 2337.608662 2357.607517 3711.073116 0.02550483503 2687.824871 2506.699287 3486.439835 3753.212591 2434.684848 2788.465032 3091.389159 7.686131084e-07 2763.45163 3865.968328 2801.003075 3743.133025 3.599757542e-08 0.07469165345 2830.533502 3721.150338 4219.99515 3430.876499 1.576125741e-11 3816.480686 
3589.126471 1278.455878 3629.265459 3321.19097 2.907550986e-69 0.02284149272 2713.698145 2975.016057 4308.379577 3395.341451 3434.051414 9.848252733e-12 1.018561815e-17 71.73550805 0.01279689101 3434.816789 2929.625609 0.0005628670472 3827.788075 2030.42388 2727.763723 449.2613455 57.37907074 2773.984516 2695.816332 2946.199938 2669.230072 7.858961147 2589.10264 4970.779627 5.97972602e-06 171.6416562 4275.419894 2997.359344 2532.276231 3521.635425 3.61721584e-12 5.013756836e-47 2679.44902 4463.858453 0.0005349916808 3.166010375e-15 0.001174362334 2576.828645 2.98981389e-05 2596.631897 273.9796264 74.32678844 0.0006068572648 3812.742837 3825.972196 0.00218252638 106.9435545 2459.841009 4061.06808 3279.586776 2552.952496 2715.89251 2676.750101 3054.934544 6.940724814e-23 2410.093441 2719.960103 2584.934021 9.263594369 2710.665281 26.59712788 0.03043103983 3757.885866 2408.495197 3536.292373 3473.319958 4.094402323e-19 2808.840473 1.157530691 1589.221038 5204.718498 2858.918741 3194.051787 3540.928479 3521.453005 2931.638741 0 2898.958488 2938.70913 5088.146381 2.579252466e-06 2384.839754 3708.52244 3582.465749 2688.12364 2700.987609 68.6500396 2827.437205 4178.517404 2667.092267 2735.683514 4493.768756 7.437123475e-05 0.004566292596 122.8785748 2748.212329 1104.778493 2.068688028e-23 2750.721591 2693.308392 4452.671874 0.02257774994 2896.512418 2005.850635 0.08823741803 3504.309645 0.000411203374 2711.922759 3538.401741 3712.109675 4212.491482 2738.696933 4126.301067 3567.975141 3550.298303 2790.744617 1.965533193e-13 184.9389182 1.353859755e-15 0.00144525759 2670.993966 3543.314431 
2537.494707 2283.466532 1.151578126e-25 2783.062281 4660.494573 2701.553136 2761.971974 2671.283575 16.74148426 2.317053338e-05 2705.014045 5.360164055e-18 3086.522279 3367.565878 2276.850999 3467.87133 2488.151435 3533.230907 4656.470298 3704.716109 1370.888012 3665.744293 0.004288743633 6.151606084 2755.134982 4621.848512 45.48182518 105.6362308 0.01013579241 3813.225254 4477.279827 2544.877361 2804.40869 6.376985174e-06 2864.637988 7.850572318e-87 45.95493429 2850.579995 2701.277989 3440.703616 3611.364839 4481.689419 4516.254809 3211.860445 1222.154711 0.02861920203 2654.871578 1539.738213 4436.165003 7.159047566e-05 3554.876528 2244.196391 3721.34685 3821.883026 2700.794212 4182.005896 1264.593717 3030.266679 3518.070703 0.2437007331 27.71930401 1641.788051 2610.202881 1253.174161 3807.586377 0.03522439328 2611.137535 2111.48819 3948.040008 2928.325506 2592.883704 2838.198804 27.88054252 4013.833388 3512.494283 2876.62323 13.97018999 2666.604335 2589.221583 4259.586101 2694.513355 4515.235883 2435.331477 2856.117284 2464.536211 2749.443126 3421.54578 2738.388517 6.878641533 5483.58773 0.001387738949 2790.97896 4197.658862 3605.974138 3463.020331 5.360007846e-24 2.451671455e-07 2732.784613 2771.557702 2631.453323 26.18649624 3803.414855 3686.712554 3749.247465 3344.495761 2779.109742 6.8722353e-05 3.194629724 2411.799816 3898.443707 4338.506826 2731.386063 2722.180824 2678.931146 3104.065949 2650.21981 3348.365471 4735.302051 2551.449979 2.708606187e-60 1.970491009e-12 52.18981462 3913.703685 2749.400556 2734.375355 3834.695504 2.263126585e-15 2478.773879 
2800.699564 2730.936318 3139.499278 1.065600025 2376.140895 3812.157979 2706.231821 3679.000353 3557.076372 3753.115804 2391.741071 2695.62335 3090.622282 2.287977927 0.01029740809 2.86072991 3418.530886 17.73747569 2781.360561 9.720544693e-20 586.2406887 2753.316806 0.18450181 3263.23931 2285.24572 2192.788886 2510.27707 0 2755.551933 3564.256017 162.8918529 3310.942658 1.66115281e-06 4426.961646 3656.980189 2635.969814 3233.519358 2475.1146 3575.451199 2693.208219 3809.918783 6.352023492e-07 4401.397834 2742.744742 4602.506382 3377.748867 2499.217448 2259.71598 4.779728051e-06 0.01861996776 2402.56355 2567.446849 4362.161985 4462.13254 5520.343726 3481.72244 2238.199056 4.120905978e-23 2166.02466 2440.510833 3075.894582 3022.696535 3391.41933 0.8082025379 2.635403299e-11 2631.451356 2639.712152 4.775344584 2284.947495 254.67109 2830.185319 4145.189483 5261.361919 1.598527075 2594.105598 2710.8758 3536.489094 0.05453135031 4720.320088 0.003209647495 3808.937185 3682.560546 13.8443037 2684.19253 2441.081449 2543.975035 14.97274373 2908.293504 1979.664997 0.01028951848 4250.780436 3640.529543 0.0001043820255 2658.25742 2774.972088 2728.495103 4886.862236 2677.866997 3669.163447 3409.798264 2780.356498 3754.563201 2416.693372 5.99906423e-06 5.498810309e-08 4413.584566 2388.805398 2828.601894 2691.950832 2460.506216 4579.340451 2794.681792 7.691230515e-06 2.13539468e-16 1.347373835e-08 0.3016252338 2511.581421 2.049448875e-11 2377.39784 5429.795697 2.360967408e-13 2575.098364 7.803210205 4437.93091 2786.37859 4409.563984 3634.838025 3598.790227 
3699.973427 3194.375265 2913.407184 4322.727384 4560.658639 4266.356003 2735.550575 1.81575761e-49 2787.679752 2582.75818 69.87359385 0.005492584997 4304.584398 3412.973178 4490.871293 7.320690108e-05 9.378209826e-07 3678.044638 2552.377194 7.690272017e-32 2017.93234 0.00312887722 2718.76218 2120.517249 1395.5716 3754.105137 3478.146933 3761.154804 0.2067499213 2664.135748 3.950508595e-06 1.037472946e-05 3790.927434 1.326036099e-05 4.099428052 4.850267379e-05 3684.262866 0.06345952499 0.4285265923 2786.34987 2413.268654 3498.416548 33.2854303 2583.72559 2153.815075 4328.407574 4582.567115 3763.251254 82.47631094 1.199292667e-05 4.221938142e-05 3559.311394 24.79974208 1.809524382e-05 2.422388011e-14 816.8403179 2553.838297 6.640933438e-69 2834.788339 3892.121499 2887.072144 2774.389036 5.151682811e-07 2766.501153 2364.243074 2165.221449 3831.193439 3660.898727 0.5047594776 4841.028495 3672.749196 2674.421989 0.1293687553 4120.034366 2938.376783 2939.530962 6.330160988e-09 5.625536183e-11 247.7336204 2630.918824 2504.206154 2654.868874 222.3484055 3368.303444 1889.93776 2928.400123 3743.082631 2651.171704 3691.543437 2764.287592 5.424799689e-14 4373.633097 2610.058064 3160.882246 2506.718263 1847.622591 4541.98497 0.1683220178 1814.626434 2737.098652 3093.117355 2238.122046 2663.890353 0.01953803158 0.1472650319 3550.03687 1.67722181e-20 2649.727102 2761.206626 4875.980517 148.740643 2508.539071 2733.549406 3160.28763 2529.775547 2526.387797 2775.141121 5137.056066 2576.064501 1.186480773e-29 4402.196595 2121.903105 1.307324707e-17 2694.239906 711.2975117 1612.211318 2580.630467 2612.77065 
3826.609954 2567.333916 3399.545358 2698.130861 692.1064413 4386.965767 2655.574734 3490.312871 3674.80527 1309.243813 3724.747343 3469.977635 76.79940211 294.1555591 3362.345316 2533.836065 2.312589139e-18 2434.957009 2723.884174 2657.825366 2384.427515 2460.101901 0.2601075454 179.9359942 2780.50017 2631.149195 27.67573317 1361.708803 3166.546599 2833.967372 4401.252905 2762.176677 2710.659783 3358.172871 2663.028105 2726.467302 3.456077328 2697.378623 3189.973751 2898.330554 2812.571404 2635.208113 4512.207406 186.3693193 251.0196775 3525.721922 3424.624406 2334.693433 0.00204106713 3595.73715 2194.294481 3073.936557 1.299912114e-07 3472.370412 2290.249497 2635.63812 2508.784614 2790.346688 3520.503061 0.03337132973 3769.663903 1786.757149 1064.103794 2945.548399 3507.976168 0.2078213267 1.948780227e-07 2971.678893 5028.727978 4526.846823 2608.903238 2724.205168 2289.619728 0.2052553274 3320.312607 4229.42541 3329.302675 4277.563367 2674.53613 3358.415156 2302.371673 1.318190294e-08 3473.866418 3102.948094 5.161241581e-08 2948.091664 2840.403846 0.003641166717 3695.048061 3814.761001 0.2829606265 4342.161436 2565.277706 3372.822717 1105.248787 3286.000289 3483.944722 0.7962250886 5.271870989e-10 2660.127265 0.005673959692 2.23465946e-08 1.372213946e-08 4270.734285 7.757239423e-15 4293.585944 2463.858988 2831.580087 2846.577287 2382.843957 2659.877117 2682.691488 4863.417796 2765.864376 4531.226386 7.574096807e-12 2660.300886 3597.261096 1.724778205e-18 2.067241119e-08 4047.274168 4546.813913 38.5717988 2776.161538 2.581658783e-07 2.287947695 3528.67631 5609.607732 
2644.604134 2418.259893 323.0196923 2092.547495 2413.40061 2581.909245 9.462586307e-08 1.172860009e-07 3040.799771 3525.115243 0.04513868741 2775.313421 3491.143881 4409.19559 0.1488359344 2371.3618 3385.486194 2619.819248 2074.09933 10.0825585 2798.941634 3695.188394 4575.720163 2283.210226 0.6803774299 2923.37555 3496.13951 2515.39853 2788.228887 3549.905083 2701.354372 2.124203152e-24 2760.393046 3.999973915e-08 3872.786014 2476.307576 0.716193797 2878.094941 2922.942702 2747.097737 4642.69761 3615.351841 3243.121348 2809.823434 2713.743869 2736.894127 4327.676575 2742.716151 0.001798685756 3574.564007 988.5225027 0.5149010622 15.91995072 4.111047912e-20 3551.49794 2843.982199 7.793128224e-09 2737.560832 5220.647938 3091.212272 2916.343634 0.007631839066 2035.124563 2359.003035 2780.289471 4409.446614 0.4110064549 45.51469983 2672.485082 1983.158519 1.455132106e-07 4072.829972 4372.268203 0.01604779386 3622.971256 3649.456004 2723.269673 2896.400008 0.01185091373 2678.119534 2517.83576 1.009596636e-06 2390.454024 2.109631603 1.1158358 3060.043691 2454.504915 3380.717771 4240.97746 2896.583795 3728.413228 3038.594495 860.3885418 2913.053785 3087.944215 2500.212249 3615.350404 7.585592045e-16 2316.322695 3639.391116 0.01540857139 4485.698314 2667.998621 3461.402625 3521.052339 964.6397266 2799.796242 2275.032226 2778.103141 3721.740776 4124.064489 2648.622353 2694.369742 2.753270345e-82 2790.788883 2752.926754 2792.914787 2752.908791 3737.818218 2546.760922 3539.108597 2674.323266 2822.694849 2230.62137 3568.975344 3751.78491 2735.659111 4697.039983 
3022.23772 4.013567467 3771.7062 41.66475009 2802.72299 1993.447813 3072.686644 3769.892755 2.83073726e-11 2670.97615 3646.64261 2696.86195 2143.540502 26.83985313 2.975855826e-14 2175.591935 2.820553237e-08 4617.315495 1945.068684 4191.337222 2656.344486 3.392362648 5447.969333 469.3685079 0.5836860051 2759.506124 2887.804187 184.6188515 2725.976721 3282.507119 3720.123845 0.000896725469 3731.498404 1.470594127 6.062499651e-13 6.280692294e-47 5000.972776 3539.237749 3773.128217 0.3864059181 0.3496183644 3.852420625e-05 432.3355808 4069.636949 5030.569092 8.642792186e-05 3431.598834 156.0154768 2721.930424 2390.61497 2.698836095e-15 3669.874135 3842.469911 4342.859898 1.255745705e-18 2491.241784 3617.238328 2.881599298e-12 819.7282151 2823.303856 2911.08082 2798.413766 3674.05843 8.391682051e-06 2811.864503 2628.183517 5.940407699e-05 6.968983699e-29 0.8237802665 2301.001983 2828.783001 2720.424724 8.261238291e-07 0.01100051249 2629.816845 2525.856997 3605.639733 2665.628717 2923.461338 2.786683286e-10 3564.465024 5113.26261 0.03900210325 3631.990562 3863.596159 513.4664071 0.02006257808 2798.175999 4180.883206 5256.447889 2794.127195 2892.080224 3709.15511 16.69843387 5.832049799 3322.678882 4507.189142 4927.860703 3340.06524 6.987682902e-05 0.01233299334 2.999939809 3652.868104 21.16618479 1723.727101 8.9198374e-11 3610.617109 2874.535205 2707.495784 3295.257856 3545.021835 2895.797047 1.164185119e-08 2660.630522 0.01345153576 3895.993077 4427.389303 3211.750745 3032.162117 2556.254087 3746.306713 1114.802114 3976.241653 2077.749171 1.294867858e-15 3172.927834 2780.194855 5038.879635 
2678.606419 0.371338159 2556.955326 2991.140401 2881.434655 2708.054911 2795.878555 2732.969733 8.039613364e-07 2911.497951 1700.070098 3637.091831 5074.021919 0.9989780613 3695.451312 2823.886655 3794.155427 2353.262975 0.0009994092437 2707.649677 4679.521129 4909.021296 7.148354861e-11 0.1735427868 5.332398937e-09 2658.97633 2632.153094 2737.0028 2738.569027 127.1626012 2366.625435 2371.838224 4448.304494 5.556850085e-06 1384.865868 2737.21925 2747.499292 2534.937651 1670.628016 0.2966624741 2062.196327 4.982076382e-06 3637.85986 148.9234068 3.111697479e-06 2653.438955 3512.226189 4.556277743e-36 2658.79892 2738.538071 5.952994784e-12 2518.34521 3980.954891 2435.583467 2638.17041 0.2663597718 2715.450733 2326.434989 2411.735573 3740.086937 0.0005744748604 6876.625641 3692.983385 4.734007989e-53 0.0003032415771 5.304181709e-05 3.593524032 0.001388247706 2776.939263 4416.113485 3541.797012 3328.506842 2604.480245 2654.55676 3630.137928 0.001463189549 3565.7143 3531.556589 4190.496148 2577.935312 2766.442221 2475.167209 1391.836141 4518.765436 0.01798881285 4020.551518 3690.349293 2600.061386 8.318439435e-13 522.0446401 3698.625806 2911.268548 3085.863863 3809.397364 2858.579735 2910.688561 3888.527029 4961.51513 3824.473528 3.955152975e-36 2625.709477 3801.83084 1761.052038 2632.712132 3327.637733 4321.986101 4042.240095 2344.458032 3613.688059 3587.639953 2.159431692e-48 4743.715244 0.2131402748 3097.060281 3658.946838 3409.70856 444.6367584 9.298756884 5098.409924 2465.944217 2473.165393 3214.726005 3668.798068 2700.16045 4451.833105 1.462702001e-07 2805.746522 3080.274396 
3511.321781 4393.788728 4320.357025 4.516819386e-22 3643.395944 1770.529599 2775.631095 4105.345038 1.130200212e-13 4215.806204 2.524095235e-23 1425.849696 1.426632626e-10 2547.184101 1.596091117e-19 3547.073153 0.001467129182 4519.473622 3407.200394 4304.67254 1626.005558 0.1402517727 3822.481413 1.290226919e-05 3458.063478 2405.819349 3722.491999 214.7456441 2632.103785 1705.878809 3.999596129 6.648594616e-05 4485.927225 2556.603358 0.2962352708 3142.148076 4467.190956 3376.701843 3715.758353 2922.935332 2765.018708 3552.918705 3719.333811 2835.455344 3874.284018 2735.789746 1.503483596e-10 0 3678.803444 2170.704396 2734.499582 3526.693066 3859.99618 3325.887378 5103.165949 1784.866281 5096.908338 3449.297209 2668.103609 3840.595699 3607.457626 3138.939366 0.02162835369 5513.142768 395.3058373 37.99581901 3737.238184 3991.294109 739.9696054 3387.169128 3776.051964 14.18470634 3420.987058 2538.604531 2724.709248 1950.152616 6.941106573e-05 2784.965345 6.199934988e-43 4631.842538 2662.775486 2888.194432 8.863815408e-13 4531.423467 3728.441222 2483.336555 2340.225187 4434.534858 0.1572841209 2342.765931 2731.521555 0.002310991971 2298.425551 1.637003709e-07 3.097785503e-07 2387.291411 4337.486408 4768.75164 3703.358827 42.02548169 3317.81228 0.0230202587 3830.376025 3740.519389 3674.368762 4163.559463 3723.87812 4910.6581 2833.012313 3339.56553 2868.524453 3837.924666 0.001532279429 176.2491112 2190.866897 4338.016052 3268.629063 3434.348782 2412.859145 2940.307806 5.505109824e-52 4131.037355 1180.833076 2862.531556 2.624066379e-25 3753.657738 5134.759004 0.2723136646 
179.6584039 1914.013543 7.839138669e-09 2.149637126e-07 3533.872827 4713.175951 2859.587354 56.98354956 4519.137518 3660.281979 1716.132775 1755.271698 2541.900429 1380.389206 1361.040914 1.520801014e-11 2742.992315 3451.853633 2792.150779 2817.907529 3009.966717 220.1851628 26.03685418 4173.967324 4289.801439 3195.317069 2359.881656 1628.507861 1.798456158e-17 3539.839719 1021.787067 0 3382.660578 3.295749257e-12 2700.365794 960.9317775 3648.975287 141.1934852 4.630225465e-11 4562.471581 1125.469256 4140.60584 9.44645584e-05 3524.748207 2766.945511 2685.341836 0.0007710851651 1769.398337 358.2235541 19.53020828 2924.17456 315.15975 3697.0571 618.7018627 2761.111389 4054.9175 167.2101054 2950.145814 3425.268014 3370.95338 2579.077346 2565.543438 2736.73253 3367.288326 4164.819258 4138.707818 0.06918800694 0.0005846119677 3758.353947 4157.799295 2675.749695 0.008792154193 3445.670449 2883.049566 3401.476704 0.006412121538 3384.894148 1.557077707e-19 222.5888309 4490.268247 3335.136171 3620.553456 2941.523924 4849.262792 0.8774628337 2617.655107 2686.932699 1545.789144 4955.272269 3799.462329 2105.17185 2420.399439 2001.043347 2865.062551 3787.643218 5037.89603 2834.832286 3.522048826e-07 4031.661546 6.534503495e-24 3840.580229 7.751387845e-05 2726.772719 4707.425226 2532.092462 2432.201974 3858.540286 2754.786055 1121.786465 3677.541687 2.306658985e-14 4393.046935 2604.527936 2630.325488 3866.384978 7.189568434e-05 4367.249151 3435.505082 2882.084314 1917.35704 3568.519195 9.069592857e-23 2641.962835 0.003861794912 4237.415713 1973.045421 3636.446423 4.094504448e-06 
