# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 1000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00751156; dX=0.571882; Y0=-0.0234656; dY=3.44525;
# signal: Min=0; Max=14143.3; Mean=2180.64;
# values: 3.57276e+07 284096 78329
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
2516.360383 4.752012438 2492.766919 1.519368604e-29 3535.816425 3805.882207 3927.520306 2562.399717 1974.560528 2834.922434 2678.520933 4484.910108 4662.557025 2631.13886 2680.881226 4491.767184 2623.187267 3638.230158 2789.569073 2729.731544 0.8011340441 1.086742759e-06 50.3444589 297.7973969 2677.63426 3672.093708 3031.48797 2589.267576 1294.403161 3399.149475 3.25562645e-09 7.619005876e-43 2497.855771 4400.861507 2733.088121 4103.825419 3451.743099 2159.576852 4.875556581e-45 1.50949857e-41 1.527536416e-07 1.029764378e-07 3.084778102e-09 2535.832023 0.01712599161 2626.264136 3583.489901 3798.226219 2584.740824 2169.414363 1.506108016e-13 3103.360883 4143.871541 4145.49869 4556.426458 3480.381281 2.402065799e-20 7.57732634 2.608570417e-35 2649.671201 8.428703499e-09 4325.011943 1.868151514e-13 2577.257064 2669.017613 2613.028918 4223.389474 0.06690419267 2759.997124 8.270227019 2689.3904 0 80.74955914 3127.218424 2037.898469 23.33684097 2609.215076 0.2373618115 2739.155871 4527.529718 159.0354289 1.316680208e-06 2430.080746 4299.034209 2776.698717 3866.774438 2646.909847 2610.17876 2.273999662e-11 4.895119499e-144 3076.535345 2826.522361 3627.181579 3729.773312 1.451012275e-35 1989.005294 763.0248993 4437.274943 83.52659423 2863.063101 3.448038776e-07 57.17958369 191.1561402 2732.367988 3664.085206 6.905024348e-38 31.51413907 2780.850962 1.478317296 269.9667123 2811.770161 2702.620146 0.00945363629 2463.462171 3192.758621 1.899295408 3745.652938 3634.605999 3536.441573 4274.300552 3551.224205 2698.152334 2825.537783 2786.047056 9.319575153e-07 2837.620599 4.537812129e-40 2.912783433e-23 
2636.154105 1.142998252e-72 2657.003383 2871.230551 2542.864693 1.199098855 5.178061753e-07 2550.90448 2514.676715 2810.106263 2187.478221 105.0997525 9.468955557e-19 2614.261313 9.014566104e-08 2767.618569 3651.753695 90.52259617 149.8777493 2396.131992 1.208453038e-10 2587.627884 2598.911627 4387.391288 4496.827385 4384.556473 2641.606429 4679.424095 6.279417157e-14 3517.304134 2787.455383 0.002237615002 3386.578698 2735.22771 2562.583991 0 5157.53858 0.2232605274 2592.449617 3467.380928 0.01469345703 3076.52392 2698.976648 3736.840362 2675.285667 3007.01128 1679.507927 2665.290243 0.01179491153 2723.265212 3.234072548e-95 2575.149386 163.2788244 2819.031807 2604.607454 2341.99267 5.366572051e-06 3437.268141 2273.588365 3.629858582e-07 3046.210544 92.16333016 2764.343804 2705.515083 72.30169436 3086.089411 2347.124374 1770.339833 2728.832459 53.41068142 2676.069934 2649.37717 67.89812724 2620.14735 2594.364191 2484.579534 2022.599947 2670.364796 2648.30899 5.860465555e-09 2709.616865 3824.662469 1811.7116 0.004934445571 2237.172343 3749.269962 2.588901859e-132 2680.180296 1584.630429 10.48900171 3020.37305 22.28766613 14.67139856 2771.547253 3624.546313 0.002382882812 1.412917614e-05 2965.583452 1872.469553 2599.22043 2575.006214 136.2914319 44.18724593 0.0891865799 1956.381006 2.003684969e-09 1.63681884e-06 2816.239924 0.3874020456 2862.60201 2.033019851e-14 2716.980549 2855.642542 3477.478077 3.289484456e-31 1.693198774e-11 2612.92561 17.273839 2051.932162 2.096736002e-06 3725.010306 320.0332026 4.174749733e-06 376.8450587 3676.370637 377.5033632 0.1808472623 2724.549025 
2634.146272 3.754911919e-12 3120.288668 3790.657845 2622.724194 27.71071224 4.452204225 2727.530517 2640.799245 2508.224176 2702.280079 0.0001478066287 4190.964709 0.01204114728 3386.057088 3701.294066 2248.953082 2752.680892 8.453343867e-09 0.07196047831 2366.368289 3304.996204 3164.367232 1984.347977 2805.104313 2774.604518 0.0001249695372 8.482437914 3.592062851e-08 5338.95833 3034.269199 2689.045975 2671.528964 0.004965623348 8.391151207e-158 2644.971114 1932.140028 2551.223247 2808.768026 2.715887874e-111 1.285413474e-16 6.936662882e-124 4255.556444 2.462611876e-34 0.4253631039 0.431372853 5588.823989 4220.918617 3159.546631 0.3781398646 4805.968934 2701.9119 11.42900802 2014.39275 2360.379481 1926.948855 3643.895404 4.912433934e-05 3423.500014 1.026397233e-06 1985.605557 2135.917319 193.5924645 5.769748553e-27 2631.750441 2.697135948e-09 3808.226407 3561.343193 243.221188 6.481265702e-40 1924.006612 3216.804584 7.700260985e-09 76.13443884 2335.011829 135.2236788 0.001023993471 2982.870285 95.97710076 3396.702491 2870.163695 1.936241122e-12 2.583229807e-42 2.13411311e-40 2401.723053 0.006833056617 128.7200242 3512.217422 2616.376671 3590.561754 2641.287083 1998.936986 1.71688584e-28 2556.539868 2658.515054 2074.311741 2.386455958e-16 2980.054469 3074.515905 44.15719384 2115.98281 2689.946168 3.428895582e-19 2714.691824 2.59429656e-06 2676.63083 8.762371884e-27 2156.590114 1.323662516e-06 2746.953746 3734.657971 2576.367599 2558.62389 5.332327991 2428.405292 3688.39828 3009.747799 2685.630709 5078.454619 53.41373434 0.001226434281 3057.033266 2759.424015 2796.558998 3179.734923 2.335360359e-37 3549.860307 2507.85384 
2488.135371 3389.70318 2572.398285 538.3913995 8.590828321e-05 3370.877612 2889.071096 2734.347918 8.890982538e-32 2993.438783 2730.885403 7.199802952e-64 0.9843141065 75.73213873 5.939714636e-54 2.834116207e-20 6.477158611e-38 2698.377882 2625.957635 2387.548774 1.796210108 2926.775391 0.004608748114 5.480313914 2708.879057 7.751707058 38.41346147 3.311900751e-05 1676.421277 1784.961857 1911.441821 3730.156711 3634.933954 2214.990667 514.7252761 2666.399643 4836.476576 2827.386662 2096.715013 4.754294731e-136 3446.192071 3395.86477 3430.014805 2981.674736 0.01949580826 252.4234921 1.475926158e-05 7.065833031 67.84562625 4408.101071 2629.458177 2814.542152 1.460937141e-06 2.210525945e-10 1.759158979e-13 0.2050946597 2697.476718 2485.239918 0.005501052977 4119.373998 2120.530685 2514.864745 2756.245531 2685.968949 5.388333897e-09 2701.245941 4317.864948 0.001782076909 3742.804008 11.60241676 0.0001336487766 3416.210488 3.334632254e-08 2283.590332 44.50721439 2922.947245 0.243667789 1.61384838e-09 1.086775591e-67 2750.909528 2828.220945 2.297694641e-18 3047.644096 2736.209698 2641.533085 2756.008502 1697.146882 5.464118835e-09 2309.714233 4.107219853e-19 3602.557749 2659.716171 9.762155762e-42 5.384145337e-06 3.940121695e-06 3668.76608 3.671588553e-22 4110.934322 191.8059395 163.8937533 0.0007331772752 221.0187078 0.1768712904 3202.938488 3553.019216 1.125442492e-07 1.450699554e-09 3092.045891 109.649336 116.3549894 1.028909499e-12 3.190011502e-05 19.82118559 2766.217216 2869.194871 58.54243078 2640.453766 2713.461833 1.08255199 2671.791677 3646.310458 262.5845876 7.448797727e-06 2500.338047 4514.96086 3771.797807 0.9657551942 2862.392939 
3039.396734 2703.541165 2476.687761 2912.765746 1.151119269e-18 2276.89241 2734.918975 3375.822233 2810.930649 5.579512124e-10 5.779094117 2746.657672 3160.547315 3802.848057 2418.542114 4.984919872 3.833005718e-71 2209.847111 1.535693902e-158 6.856256821 0.001145887405 2519.211044 3981.449244 3460.345283 0.0003640038894 1.684752054e-36 3193.848642 25.25416928 3.696997272e-26 1122.842081 0.0002155721746 1.317305413e-05 3.898398028e-12 8.651247913e-08 3735.659899 2429.59471 0 23.73897565 2883.49333 0.02697090716 3783.309389 2632.042668 2670.948265 2689.128568 2484.644678 0.001157186843 0.0006455236701 7.500404234e-13 717.4062978 2662.710253 3765.022985 0.0005825609685 0.1866369431 427.8370479 3459.299088 3057.83675 1.432001029 4813.216679 1.351707657 4562.543289 8.575441033 2808.184605 263.3877767 1407.721031 1058.19039 1.376797976e-39 2492.972011 2846.238045 2665.753617 2707.62704 2896.793536 138.5797569 83.40593039 2511.054383 202.9426962 4455.856117 0.000228758577 2500.871508 2974.954423 2517.644117 5.247581441e-12 2694.76493 3618.830648 3649.234936 7.881855728e-36 2454.020067 3829.22091 4463.518342 2706.888686 1869.31437 9.119945706e-10 1902.827318 2182.350021 40.90577414 4201.561174 2.438540346e-11 3396.619905 2.245010521e-06 3985.232726 404.9547066 2607.273989 2.529351654e-12 3294.820475 3203.79606 1.044559758e-49 2656.084126 314.1801538 2427.359845 3897.829376 2776.918988 3747.104611 0.6082035409 0.43096693 54.04506012 20.38100219 1.199942576e-37 1.505854674e-23 0 2868.711563 2306.756151 2700.321406 2642.941442 4141.704886 3685.931422 2868.296603 139.1197143 3916.314674 2688.908415 
2617.90888 3159.304882 5.491875488e-23 4203.185069 41.79712434 3769.16338 3493.779311 1.026013269e-16 3609.724496 3674.488213 2503.730995 3266.345747 5.289470428e-33 1.098646044e-12 2153.368228 290.1547656 2822.855796 1952.315566 2302.571272 2751.351245 1.341130492 1.096217249e-31 2695.678659 3468.02289 458.3373107 2661.333548 94.31739536 1.17796413e-32 26.95478064 2960.675823 2039.244738 4539.239452 2721.244236 2639.242446 2668.312272 2682.047605 3.853549587e-33 1.674268286e-52 82.585118 4.316539267e-14 4290.157004 2134.866768 5886.899807 3705.220849 89.61933096 1.877117666 2704.450154 4337.909513 2850.973265 2520.497332 2483.54444 3.938721514e-08 256.3008604 4974.442799 2681.434101 3390.239859 9.23372908 1643.509025 3.101189618 2768.265719 2892.164471 2779.312272 1720.475891 3638.43779 7.53863801e-74 2318.928737 1908.020711 5.202944082e-09 1.448277742e-08 127.0486375 3039.780599 3617.038507 3073.937271 2691.310803 394.7340036 2781.204448 0 3399.093892 2.651417327e-11 2.099081481e-13 2258.491858 3891.541847 2687.372363 3900.251163 90.99119745 2988.156131 1.032122102e-32 8.924481971e-07 0 2174.442355 0 2708.783161 1.910939115 0.7939971791 1.828440998 3044.547633 2824.054299 2.045025843 3113.528709 2.070675381e-05 2308.389111 6.439529489e-38 2768.896579 2644.007104 3466.586156 2621.00894 2348.572742 5.590727223e-05 1141.175818 2591.632751 1811.636795 3703.911565 0.008594191371 582.1274052 1.357157914e-35 0.016985453 8.279276528e-15 6.52474799e-07 2786.282441 34.95915308 2604.863746 3697.546776 3740.315282 55.33037581 0.001396729986 0 0.1851270825 2964.046998 
3202.902315 1.69553807e-17 4928.823477 0.1855179263 9.737383801e-07 2.501756462e-22 2700.8312 1.723012917 3641.656018 1.786540793e-57 2874.271356 2602.89674 2746.954859 1.320482767e-31 2443.001311 3.161862849e-20 3.155871752e-13 2630.378892 2583.514779 6.58989919e-16 14.95707199 6.584419553e-06 1992.766648 3871.56111 4.659705789e-07 2818.185456 2778.267592 1.279631637e-17 14.46980973 2855.076734 5.967478918e-146 2615.720688 2361.798964 3538.046976 33.39581064 12.04844896 4.559106372 2453.324385 3.713253551e-12 0.001437389125 2893.689736 2763.390998 3360.291374 3.162537813e-29 27.30561253 3510.959146 575.7736976 3.452151573 2.434303221e-50 4.366201298 3571.129298 2202.000167 505.9181297 956.108965 0 0.0005689376188 2524.998611 3607.07932 1260.441526 329.3803072 2569.520912 7.463174892e-21 2655.272913 3525.70063 1341.035296 3651.945146 2864.7944 0.05075619318 2483.417977 2771.853047 2695.33128 3285.552922 1943.598934 7.356214033e-33 3706.247865 6.376931134e-101 571.8019299 2935.455337 1406.316392 0.005264018037 3828.599032 3.061868661e-15 2.15790104e-40 2.616795304e-07 4.464014473e-09 3779.727509 1837.615049 2490.589318 2610.300046 2983.683482 2670.32508 509.4503829 3756.562124 3617.603373 1.551893276e-21 2776.828983 3380.102895 5.792742697e-33 952.8760939 3515.677778 2154.954746 2699.719707 1.252922798e-21 1491.294052 3362.536214 2859.033391 2599.12979 2875.41548 2075.307526 0.1768034724 2.257344031e-23 0.01907270392 0.04603880698 4496.592545 2.762787274e-08 1.31411569e-06 3511.977361 2.705761684e-05 4501.045894 2790.557033 178.4550196 5.751694001e-06 0.0006863798026 2902.471735 2747.806857 5.444496654e-08 4490.932408 2572.205301 
3047.84576 2582.539236 3634.744465 2782.982388 2676.497496 2530.189725 2695.34491 1.851457941e-14 2813.382849 4.178596579 2730.578951 8.407300427e-21 546.3103479 0.01655164482 2611.95565 5.678317115e-11 2652.143505 2744.656008 3.807894012e-106 0.009809462547 0.01468639838 3611.276461 2610.580961 3391.9028 2754.246082 2998.540906 2765.119878 3054.831014 4173.1618 15.52949454 2548.62356 2.506565751e-47 2658.039869 0.001909083988 1423.75224 2820.542207 1.222370264 2802.189192 2425.700629 2712.379051 1420.110135 1844.715217 2176.101579 1.910661311e-33 2698.159006 2289.428591 3651.550919 3542.757636 26.73630902 2824.177281 3099.576595 1844.174973 2407.292813 0 0.1693671861 3398.401452 2788.667869 1150.142574 2575.708572 53.45262897 3504.630268 2696.287245 3644.132316 3387.057748 2641.010188 0.03384490798 13.51452878 3545.472397 0.6280805404 2600.630762 8.059566015e-10 2747.673788 36.14607967 0.0001943276656 3708.735652 2.84417129e-18 253.4410451 74.75818029 2.586410041e-10 4098.347648 2171.743296 0.004201649808 0.3394227589 2605.268479 2589.338826 2257.987626 1.849182338e-174 270.782832 622.7610327 9.651296958e-06 2769.399206 1728.042209 0.0004593926244 2697.477456 2604.211576 6.331966767e-10 2519.480534 2577.874028 0.004790284338 1315.982436 8.861564356e-24 2245.056651 0.009288956652 7.626345492e-08 1.206658907e-165 2.652251506e-35 2487.032672 2639.011698 3234.265246 1954.616972 0.01194714578 2817.02009 2192.994168 5.711982314e-37 2461.411985 2616.447819 2197.947528 4416.382825 2570.294936 2.5986648e-25 2648.715846 2174.780645 2512.153721 3007.140193 4390.051953 3092.973171 453.9002991 3773.605466 
26.98328903 3.767566671e-05 2645.326987 16.9156116 2695.954219 2.448285751e-08 8.887387301 2733.290061 0.0001065628676 3481.168368 2570.262372 1819.641956 1.981301139e-64 2115.417308 2367.772658 3202.798532 3624.94987 1.054990909e-07 2144.469153 2723.628659 2735.57678 2342.235102 48.47584075 12.08884091 2490.518098 2344.54513 2165.011399 4260.923538 2604.872931 3298.335942 2157.393877 207.5815624 4799.843025 179.1804026 0.2195693388 2620.350882 4663.907188 3033.533688 1100.783056 5.851706965e-24 4478.453547 1.038091525e-14 2709.178827 2538.097304 3369.021037 3709.878094 0.6278375346 2623.385713 80.38635948 4.961178745e-24 2400.001536 1.377994731e-12 3007.10723 2650.66502 0.05547531971 3056.458697 3257.847441 3770.984514 1.354211914e-20 53.34956724 2769.226406 3367.021128 119.2788495 2682.030424 4.099056963e-14 2686.39627 4477.986697 2613.577722 2895.728645 3459.109522 59.92971174 2237.467924 3429.927589 0.0002489127958 3092.588872 2137.70259 2.330361336 1.540341557e-18 2535.358072 3220.859656 16.16460596 2825.761535 2103.079024 8.231393833e-67 2735.5646 3778.045677 3804.640839 2514.847555 2691.272621 3566.880096 3081.352586 3478.281337 2659.270482 2.464758324 2666.40874 3626.734916 2884.310097 2526.270434 0.0004500515918 5.810643012e-29 2585.620938 2949.861284 4785.052965 2768.83085 4853.700586 2728.472993 2.836431071e-31 2708.674865 3429.510602 7.505711317e-88 967.130798 2697.473187 3388.703463 3083.569009 3329.832354 2877.912531 3682.399678 2752.553087 161.9697466 2511.598216 29.91749752 3079.788055 394.9183895 2751.452317 30.75795025 2547.406849 3464.544129 2212.73308 
4495.143941 4952.86816 2716.622361 2690.559669 2763.936822 35.32676683 2.941716193e-07 2658.727741 2679.334529 0 235.3572856 2879.958895 2462.788117 7.112521304 2684.045797 2842.924901 3427.516194 79.46361692 6.012572936e-11 2652.735652 2856.918996 0.4939976914 2878.122909 3659.225304 2656.620717 3234.752499 1780.922625 2994.468951 2262.544944 3646.643943 3631.269352 54.14751218 2508.280884 0.3939846098 2735.947877 3731.375968 2648.108879 1.643952032e-15 3275.776215 2349.812711 0.0001360376079 3018.802856 474.7622507 0.006796053798 2673.353813 2640.67043 2588.343284 1949.42364 1.208722069e-12 2687.647345 2827.632992 36.42577433 3772.725453 7.92031736e-46 1.102646018e-25 2886.595453 2675.591844 3013.291898 2055.713581 2663.181803 2478.170954 3514.922832 5.174603061e-19 1.0442251e-47 0.2504336425 1045.980449 1.170553938e-79 2076.69755 66.11521826 3045.868807 3407.897344 2901.393661 2607.611092 4352.684167 2650.841701 3529.603486 2669.418049 0.0004809970832 22.76074941 2683.677459 2807.594662 3.785699226e-102 2647.97512 7.725398357 1.705969041e-25 1161.32381 3.260018961e-30 36.6423112 8.992881173e-11 224.2937803 1.97937053e-16 5.52525086e-05 2341.035418 1.195090079e-24 4187.201897 2704.004277 2731.993734 3761.682889 2607.720888 180.5816705 538.9293263 3219.237597 3062.167518 2545.626322 0.4474580923 1555.907311 19.72599849 2822.068598 77.92426909 2.653651367 4733.538875 2698.930215 3.148139747e-06 3728.272772 2910.802989 269.9831052 1145.343172 3209.757069 2136.071713 2359.306676 3029.305248 3623.95821 1611.089093 147.4438938 5.562518617e-07 2862.933705 3158.66827 2684.995615 
2.284295499 2291.675281 352.8876018 2675.982949 6.482922718e-12 189.2192421 2692.517052 3562.674286 3.281903309e-22 2446.72892 4316.900312 2779.421922 0.04345348011 3781.623889 2744.128147 3502.248707 2296.155144 18.56581287 0.0713034004 2685.977401 2721.582483 2505.240549 8.338339896 2.796836989e-20 2764.57079 0.3155892047 2665.725287 2013.384062 4850.245138 3697.304879 3630.043671 3498.034146 3826.751164 2735.902366 2997.017521 214.1187979 142.7442836 2710.95872 9.04617577e-28 16.0513429 0.02747505926 2790.065481 3477.73564 2235.984236 2595.318612 2716.291132 2860.559747 2.482659489e-38 2699.823567 2.241549141 26.12060828 2.680896413e-11 3763.932809 2670.491793 2036.994291 0.09707083775 3641.604135 2695.732003 2.368883053e-25 2679.190606 2183.550374 19.66045913 2194.169367 3.539406501e-65 48.90107485 3369.852025 2976.752806 0.1048219558 2798.674335 2.630045867e-08 2324.04648 2.117282729e-46 858.7722548 0.03430121579 2888.291495 439.2798675 0.4440567304 2228.521237 0.06339941594 3470.013615 2707.891406 3.364572713e-15 1311.158727 1560.010242 3486.415609 3726.947341 119.4030817 4762.446602 59.0525274 92.79268847 150.2029503 2789.987019 2647.620153 1.348259566e-05 2740.787391 9.488564304e-13 2714.999902 2617.797373 3589.94291 0.6337520481 4199.341876 0.01787989688 2890.63362 4497.035814 2275.661917 2839.018383 3769.172537 2891.063817 3303.270631 2675.571143 3775.631865 2889.335271 3649.645699 1115.598322 3502.207249 0.000608477479 2737.924125 10.58043358 2725.854321 0.0003423740534 9.729147002e-06 1.267976283e-14 154.4002939 8.256342637 2.291448571e-06 4104.930161 0.0006642913949 1459.848165 
47.45001658 2911.714113 0 1.3725599e-102 2685.865709 0.01493377609 585.2753126 1.902640616e-48 3731.743993 1167.383547 2699.137032 3773.263639 1.640211253e-08 5.493796937e-32 0.03489624037 2721.565154 42.44476651 2885.666966 1401.78884 0.3407308327 2338.531172 2859.912892 0.8677695421 3754.368563 3682.87185 3371.283462 2775.393331 2684.691396 2.246681952e-17 7.233693835e-21 0.01741562203 2839.18922 2910.338341 3602.456758 1.040162224e-13 2374.557774 2664.369956 3547.284412 2990.701016 4.473855364e-15 2302.704174 2.401489884 3045.983308 3385.025759 2642.698277 2967.571025 1145.828862 3187.403863 2022.703173 2740.529276 23.6469524 4021.757952 2723.627077 5.605795252 2705.756045 0 4.287325451 2269.975752 2919.988004 3029.825108 4865.85954 2483.401616 2645.906325 2502.394484 2225.211495 1929.875756 6.511696689e-11 53.88668376 2703.723523 2676.820915 1227.686818 3423.813543 3041.134164 13.13711333 3463.982927 0.02891474015 2789.844499 2735.317732 6.003728516e-22 3492.475517 3469.518505 1820.090428 2488.434234 2234.176779 63.87304991 3059.502377 0.1473797119 2634.324351 2674.105578 58.21432784 6.538287517e-14 2809.357867 31.29716638 4404.788433 2783.925069 2891.77361 4997.789758 979.0200081 2175.918849 4944.035213 1957.393102 3695.984248 0.2487714796 6.149579699 15.26724143 5526.089605 2542.113531 867.8265078 2717.385263 3339.777994 2272.271419 2806.499568 11.27223379 5.1845616e-24 2689.391902 3646.315556 74.5993313 2664.991114 2732.00338 5.006984095e-24 4369.727663 4.316706469e-19 77.78288334 19.02486014 353.5283444 2701.18247 386.4961137 3571.437141 
215.2165692 2694.683721 3748.498409 161.7298232 3.47341082e-18 13.98575849 2636.961471 3.156694054e-12 2398.083807 6.857478041e-13 2589.586514 66.63071232 1728.072333 3044.414108 4.198725808e-13 1364.062164 2749.949899 2637.263382 2020.393217 1.294613064e-16 3392.351744 2619.257806 1.556821036e-09 2480.691422 3782.459503 2867.041607 1998.074038 2.104237462e-10 2718.801032 3715.920351 3265.714859 1873.412947 918.6689107 2593.306769 198.93962 2786.314703 1014.197838 2751.870593 3681.682848 4978.897309 5.852447231e-10 2618.80552 3712.828197 2682.182002 2664.406088 2.794121137e-10 3298.141609 2520.857549 2484.171484 10.59201323 4388.050508 2.693886885e-12 2705.342518 2504.480065 4.308706019e-12 3047.57149 2438.870558 2754.476363 2665.234689 1.848368902e-17 1.627443783 2857.226383 2730.832352 1917.114577 5.507601564e-22 2433.44623 2577.866719 1883.910366 2875.807861 27.52647827 3740.226657 4358.895362 0.1171769201 4.32915976e-33 855.390214 3796.874667 2221.605496 2279.613779 2719.970604 0.6545835866 2660.738747 1321.135054 1.079033042 2540.939291 2880.996036 2312.10903 9.041152108e-73 47.19872686 101.8028252 2.052421976e-14 7.655550963e-26 3420.470677 187.6100349 4148.231263 1.053035037e-08 3.868370831e-23 2062.583221 2886.232928 141.1519545 3358.293221 2664.875308 2680.398178 2308.13603 0 2371.983746 2717.251254 2662.604119 0.2624527996 4401.52949 5197.13712 48.16633765 4143.587882 4778.2275 14.28060585 2231.664266 9.039320312 3.538197076e-34 0.003439703984 3671.330495 2880.584669 2.167517672e-12 2593.082468 3671.518719 2864.864004 472.4309558 2607.960689 2.788092444e-05 2423.741139 
