# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.000888595; dX=0.543604; Y0=-0.034161; dY=3.39374;
# signal: Min=0; Max=17108; Mean=2000.89;
# values: 3.27826e+07 272658 62369
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 1.541109604 3.231030759 0 1.333451626e-08 3788.334955 0.9958894431 2699.725095 2.001508459e-24 0.8701251692 4962.977429 4.35843902e-10 2848.878301 129.1530439 2745.40565 1.463769546e-30 1.098269476e-11 4319.357682 2.589532957e-20 3775.750793 2824.740902 1.416109356e-10 2.061646207e-08 2557.483643 3.857571183e-11 2949.493004 2619.133846 1.230598262e-18 1.778258693 3567.997988 2697.607226 4531.949159 2427.451986 2796.033688 204.9069211 2.846297975e-11 3116.932548 2602.583251 2204.788333 1.806272452e-31 2556.912969 3729.84206 2792.44275 2749.418195 0.004634949722 48.34950753 0.04343681515 2582.464238 2632.103873 2679.959615 2675.039527 2457.900819 0 5.969288498e-07 3046.301515 4751.240257 1.122818709 2460.136381 1.349475275e-14 2221.123971 2750.609139 3124.276221 0.001937563072 5.373577542e-09 1.211842725e-63 1362.925986 2762.769793 4455.514459 0.001805534215 2695.170184 2541.815784 2863.033868 2188.67497 0.123272265 2716.345816 4471.77494 2590.890137 3241.001718 2771.975851 2856.634168 9.453522969e-26 2458.341399 968.0872418 2812.760119 89.6422503 3893.646214 2187.222764 3.614695444 0.1719535011 113.3125777 2767.54976 4333.350911 3186.527403 3673.704516 2902.465426 2969.709231 0.0002295081231 3502.127068 2903.820136 3409.405751 2251.70511 2676.371938 4030.784097 3001.959707 6.911955822e-07 364.5428091 3082.979122 2648.867698 1651.655409 1203.987788 0.9741363895 2621.496874 3822.570333 45.24123157 2.708578456e-05 3039.857996 3785.924317 3014.417901 2247.627203 2896.659927 3509.560461 3.036697256 0 2821.527187 6.953141146e-31 7.048461636e-09 2184.411082 2213.90762 
0.8509461178 2499.457618 1850.874452 4.009593305e-07 5.767977175 2365.034856 2500.442614 3506.521067 5.079416242e-15 6.866398932e-24 1.960665275 9.15847966e-24 3726.143537 4289.27172 9.858485766e-15 1.047863704e-81 3815.836946 4.101825357e-112 2.356908665e-41 5.068402752e-47 3046.570926 7.307570676e-136 2695.157364 0.3474115611 1737.112852 3469.754165 1481.340398 3739.286538 3771.855489 2680.660111 2075.955635 30.32551494 2683.027171 1.12069213e-18 2391.613381 162.6470617 3229.461039 1.116407221e-74 16.96996806 1.906022329e-22 2667.027324 4420.484087 2771.978175 2.129039001e-16 1186.44709 2471.414723 9.508976488e-37 6.511502947 2523.174996 2775.915512 2751.749459 0.05678726108 1296.376882 2662.490435 2795.02745 0.01430292784 2722.93455 2.022128944e-23 2643.958186 2560.301672 2651.577038 296.5336886 7.349229698e-05 4341.202865 4.992826979 3777.230271 0.1265306668 2662.26255 580.2346933 3509.358605 3603.874408 9.990833565e-34 3.635563142 2230.701392 40.8296296 2.484690648e-28 2708.022441 2401.621578 3673.421261 0.6643571228 2657.828985 4.878199632e-10 230.3782518 2633.703421 2841.879264 3015.509695 3737.587715 0 0.001319597977 2635.423194 3.983329246e-37 1.793941503e-16 8.977861648e-10 2331.989754 3614.846497 2503.675316 0.001809685002 3941.940584 2.755202565e-11 3546.806137 2768.316302 2616.566171 3764.711408 1795.373144 2859.092301 2156.144397 0 267.5145117 2253.724403 2711.313608 3500.127135 2136.62321 4181.193368 0.02535393835 2968.464529 3.993517778e-57 1.078409218e-14 3340.816814 3882.975081 4107.820631 3471.831415 3028.243373 0.2093984113 3.64996737e-21 2366.062367 1415.538124 0 2.446552577e-104 
2761.672443 2784.173154 2543.660938 0 0.031416762 2885.498862 3794.933941 4.843744846e-15 3055.48772 2902.688141 3053.028719 3077.609031 0.01254231419 2404.215456 2.015185351e-15 3925.498639 3540.066157 2634.432205 3699.034748 2173.875887 3046.405358 1.820964652e-24 8.666051564e-14 2676.350553 2793.785431 3697.792597 2873.865387 2511.042929 2613.528324 2.274617673e-13 3.527364882e-32 3047.501324 2838.770976 679.9564898 4457.100684 110.1113561 2499.063429 3759.853348 2401.207672 3.173942784e-12 4399.948056 2342.963902 3340.093654 1490.976995 0.0006534921279 8.213270284e-09 3.09048165e-23 2686.11227 2674.366723 3069.448972 2857.45699 3676.627487 0.0009564128602 3417.562668 77.60569579 3488.243047 3504.542769 1.423000783e-35 52.63231657 2460.87604 2393.222516 1254.223277 291.2184698 2665.9892 3709.587683 2207.117841 0.4038028109 2725.314426 0.01071529385 2208.609612 4764.644336 2597.472182 2655.941299 2327.453706 92.00294776 3631.86288 0.1296754371 3802.196512 3461.457599 9.937282136e-12 2664.343826 2715.622475 3.041521431e-14 4342.088962 1.142831098e-25 280.0336049 1220.783005 3061.829168 2956.327096 2716.990894 3697.083808 2169.715621 2.517077925 3337.48565 1.264289907e-23 2736.616726 2995.16004 2398.320044 0.5655458157 4303.261965 2499.833365 5.24916218e-12 2357.454944 2.87970872e-09 3664.633632 4464.457757 5.757167033e-10 4.861481363e-14 3569.849823 2948.135156 448.210236 0 3440.704291 954.4524487 54.84113846 1778.327992 0.05807524692 3008.285583 1434.41622 3.381743805e-45 2.985067129e-08 3784.733274 1.241194779e-15 0.0007290956271 2174.446035 2803.327612 13.72261843 3049.295155 
2537.548334 3.750797061e-34 0.879280956 0 1.805445759e-40 7.014058491e-11 2544.744296 2882.208994 6.262017807e-33 1138.464228 3016.39033 1.009564992e-05 2927.860518 1396.920705 3713.523542 2954.032749 5.039725329e-07 36.06438676 1511.770917 2685.222805 1.089352092e-07 3693.480244 2880.359064 2725.542731 2875.351396 7.489458572e-16 1.173815793 1.092871207 8.153660803 3.840977763 1.541977157e-07 128.9606013 2614.326685 4.543417815 1618.347669 1287.191277 4321.511949 35.56578741 3071.17729 0.01842168642 0.006581895327 1498.112368 2652.760823 0.0003801130207 3275.937573 42.5569917 2656.1697 2571.313622 3698.940559 2687.241159 0.04397725158 124.8268906 0.02854506112 2645.915475 3041.890421 3322.882831 0.01196646857 2634.533602 1.011156638e-53 2636.18861 23.7802976 3764.898397 2.96255155 2583.893504 6.372376151e-107 0.02368074604 2633.27108 2672.725147 0.02006313354 3769.307511 3216.895901 2400.264883 2690.071034 2658.460422 2685.522146 8.166777474e-116 2638.549006 3733.403923 2658.337052 2781.101291 2432.45798 4580.523204 0.1260981831 2684.877835 2616.412389 9.587240753e-27 2988.884351 2743.911088 2928.283379 3065.285344 1795.054485 3.809038038e-24 6.933757057e-38 7.172294967e-26 3426.512701 1823.019819 3725.770869 3820.823209 18.14384086 35.91040745 0 2381.337363 3572.003201 3328.346592 2927.472584 2864.715291 2753.28507 2798.645942 3749.667849 3423.613882 3712.249055 2195.924764 2876.257274 0.002262532541 5.687670616e-24 4.552210464e-27 4.21728088e-20 16.39456953 2787.04261 2659.606184 4.572730106e-29 4.189483408e-05 3541.092165 1228.888857 1.711955567e-12 5.868427799e-36 2.697859013e-18 5.696263102e-15 
0.0001052076386 3.486432174e-34 2672.089523 6.076221585e-13 0 2.66686341e-12 2698.247564 1.382453532e-10 0.7865089968 4084.742608 336.7169814 6.212060593e-32 17.96830281 2788.939328 2731.63303 2.395564988 3666.504191 3568.029476 2779.066242 2.012102344e-05 0 1.140754827e-05 0 0 2645.649403 3728.086594 1868.542663 1442.373908 3.793716016 0 3641.777308 2657.101137 3372.481542 4147.822463 34.29994502 3459.182372 3.230190224e-36 0.03121214625 3715.186113 2076.601134 3271.34651 2667.056855 2985.622138 2135.247309 3737.702438 5.11777945 3904.347226 1.604543176e-08 3060.584222 2578.445189 3.206547709e-09 45.93190676 3611.173389 3681.735184 2293.451433 20.35050859 3091.356789 3485.544996 5.982385556e-12 3226.500743 4467.695809 1.532863112 4367.632327 2721.507604 3199.316643 3660.250841 2495.65465 2612.528542 4.291515914e-24 3696.290513 1397.405954 1682.761377 0.04821388212 2769.633478 3094.172964 3610.002384 8.954446434e-16 2731.177816 100.6826781 4.62227755 2710.617244 1883.142542 3180.165385 2949.325629 3710.568112 0.002332376724 2452.652975 2720.09442 4107.898085 3042.968073 2853.321114 3555.098915 2604.251249 2864.969895 84.70774782 11.06877974 2.109076122e-145 2992.625636 2615.0887 2826.336424 2305.616602 2787.982712 2750.568585 2724.474703 0.349772084 0.0003176073244 2.602361136e-06 2989.483227 3343.940419 3689.511985 0.05819309788 2801.65545 477.9869626 2623.848088 2448.60935 3021.309894 3318.700849 2841.726974 2567.507832 6.574390646 2800.684966 1682.485073 4430.547522 6.737841639e-10 6.802953088e-18 3.523631815e-20 1.89753593e-46 1745.195433 
2679.499456 502.8857752 3061.065932 255.8517358 215.686148 3056.990077 2.140867214e-16 466.2789329 4.640253305e-10 1959.465981 2809.41754 2453.55667 8.326495117e-09 2212.440638 2.013607384 101.5404788 2910.801362 1.825326865e-08 5.73550212e-57 0 4.786767576e-157 3054.267519 149.5401254 5.605151385e-55 1808.918321 1780.662502 2516.067449 0.9304447167 4227.239578 2638.747666 1.138705033e-12 3773.717869 2700.920522 5.669396995 6.549517815e-09 2804.053724 1883.277188 2870.746798 3349.985675 3753.46493 2679.749968 549.3845868 2.175762648e-27 4.942501403e-15 3664.03611 4205.118419 16.91553791 0.5585553935 2517.015088 1.635501582e-14 2476.536219 393.61181 1.261587092e-05 79.48870477 3643.915633 85.75391296 2699.798816 0.02166597821 2712.051071 2731.358105 117.618927 2.82941051e-07 2.169578859e-11 609.1193029 0.0002789624361 0.01763692162 2187.309777 741.6235999 3382.667631 9.178372708e-11 3918.896475 6.795149739 2264.814853 61.98750062 6.892534416e-14 2631.021392 1906.893238 3646.38563 10.00778888 164.9996996 3.997626245e-11 1899.267663 2869.457535 6.8440678e-14 2.880455689e-91 25.41795111 912.2579266 87.28660119 2886.784444 0 2812.612634 2607.459916 2746.716129 21.18505015 2512.559589 1776.021564 2690.70088 2473.124326 2681.836014 795.9594855 979.2951002 1968.945149 0.037929912 1738.701911 3411.917782 2.024152586e-30 2734.051156 1.391326165e-18 2506.831187 7.4650295e-128 3788.168176 2970.139245 7.428958888 9.657414628e-15 42.215601 2055.137741 2.315711934e-24 2803.769502 2.538157498e-50 2802.412359 0.0006220464906 3074.072099 1.06753094e-10 2734.507936 0 4.712564611e-12 1.538363296e-24 2.367675809e-10 
98.09525922 1.932629793e-15 0 5.025031682e-132 2883.793365 2065.233351 2.946663732e-74 0.6477003433 2795.242523 3022.567616 2704.722575 1.052798774e-31 2607.756237 2859.310505 7.759095433e-13 2662.839293 2867.601905 18.26772012 0.1639468897 3889.294479 0.1326984644 3069.099655 2163.168054 3578.391011 4188.326266 2745.590048 2.604114008e-15 6.215520988e-14 73.00020267 3001.023431 5.114226259e-05 2564.351359 3760.673077 3402.070686 4279.134681 992.2759261 2366.201942 2376.517241 2534.061104 3.263084466e-18 3656.089547 2519.875829 0.05694460865 2.348572471e-24 499.7126089 6.727786929e-05 496.9259909 1826.07112 3540.953869 10.14937936 85.05902821 0.1838525444 620.7720126 54.54434859 2309.27982 42.30304556 3160.969765 2757.322262 2569.386238 3769.195904 2669.960769 1.160657612e-17 900.6256653 3251.231914 2886.949227 101.5102753 2415.324348 1622.375057 1.788534904e-77 3.588011209e-19 3780.21137 50.06341056 2824.613616 2735.27554 2673.342256 1248.165864 23.12496155 415.4186501 5701.158335 3.648326325e-05 4.109928794e-71 2294.697962 3370.187405 0.2743536176 4.998344578e-09 3.172149575e-15 3733.27819 3829.191763 2149.628447 1.685698769e-61 2907.936124 2879.168899 2601.260871 22.04947957 3412.396008 2839.031892 306.1314056 6.598256497e-35 2263.12758 2706.91599 2154.204693 3824.608128 4921.677877 3765.725876 2.385179159e-06 2276.129886 3645.795056 0 4398.519861 2803.870516 2858.738088 0.0002380143219 2895.16585 0 3105.425728 4980.396284 4493.715321 1414.016921 2681.481208 3581.533647 0.2487620912 2.255085787e-28 6.095073038e-11 1.798465067e-18 2.326257997e-38 3.348162744e-14 3044.652028 2697.733061 
2.338552601e-74 4.560860109e-05 1200.254395 1.127736886 2520.455187 194.2667214 2472.770731 3817.823242 3044.266844 3634.585809 3068.387075 5.787607694e-14 7.122361398e-59 0.2576761877 0.1756759706 2734.555587 3248.01191 3719.035047 42.72407328 4301.69136 1612.264254 2.571419617e-38 3805.521846 3012.123984 2767.879903 1.071970603 2856.981654 0.001983233872 0.0001030151709 2766.013895 0.2006698112 3742.712605 4135.064211 2.651483615e-08 7.218315676 4.836994473e-30 7.604471317e-14 3525.431855 2784.296275 2583.450205 2709.038598 4406.726727 2613.241413 2648.400459 3759.943585 4199.929777 587.5392088 2533.584941 4.832361894e-33 1221.552522 187.882129 2480.9094 1.191655553e-13 2493.761547 2339.880884 3.150918119 305.1963104 3557.647747 2009.110827 2907.108874 1283.496891 3113.693394 21.40383153 2555.397702 2675.693122 2755.515832 1946.501924 2637.432542 35.91491104 2139.350652 3518.322319 3.236924416 2275.35556 1.11690531 2.5996617e-18 6.830343118e-48 3757.536298 8.347907344e-05 2341.140345 189.9006837 7.133575737e-32 2641.436385 0.6791416378 2508.241673 2722.747297 0 236.122674 2510.279891 4334.884425 1.350329494e-11 2900.657827 2766.868568 2440.724098 3273.054814 1.224203772e-28 8.920630699e-14 2827.900594 2717.716488 3799.397696 7.740451343e-12 3652.616922 1.563458953e-06 2506.641737 349.1641289 2167.055948 2878.842019 2672.604891 2968.9734 3783.694002 0 54.18512077 2871.271321 953.2542365 2979.274126 3722.216364 1.016099923e-34 13.22127199 0.0001653533074 1708.845886 2169.449294 0.0004923230273 2858.2729 2425.472843 2544.957167 4.997726585e-12 7.987331038e-08 3203.04115 0 
2685.77974 3.19048356e-14 3.33566646e-70 3808.000581 9.941865243 3.425966429e-21 3.96620574e-99 0 9.339445828e-147 5.414509213e-06 9.103558144e-27 2687.001099 1.365894756e-165 1.39808064e-104 4288.127277 4.035183802e-26 2714.242708 4436.803218 4814.502438 2733.589165 3820.002567 2772.075888 2700.352825 7.875606532e-40 4.224179924e-23 1.917735132e-16 475.2938648 40.69833894 4.844068872 252.9284966 2790.313657 0.4990383491 7.766782766e-15 2508.594156 2475.127829 0 2020.410642 3628.77245 283.8280085 2773.572609 9.518305814e-78 51.93748712 3782.855082 3817.988388 2877.362492 21.13485809 7.297246288e-67 1.136231168e-10 0.02372285129 2.162148716e-34 0.01150643437 2301.749375 2787.803882 1.172119463e-07 24.82368082 2314.370874 3241.358401 0 9.144140854e-16 2712.311261 2680.241321 3.111275551e-10 32.83131277 2766.183538 1.635644813e-73 2577.360148 0.006808082553 72.77468658 3574.657174 1967.287048 3094.625065 2786.02451 4257.912595 42.0725335 2.543193007e-05 3514.675583 4807.040803 6.205094796e-71 2478.632424 317.7920186 2628.582163 3433.013183 2404.433783 2737.900889 2863.487254 4.358316096e-12 3690.692569 2616.107236 0 2683.299812 2886.033052 0.002449499031 2658.018146 2683.954899 2858.836824 2607.635754 2655.501978 2461.479635 2590.622773 2092.826669 2655.006455 3061.863589 2720.795942 4669.804112 491.4613173 3248.902982 3810.088076 1036.905368 0.0004980851974 1600.153505 2475.436202 6.745343793e-16 253.6093287 2679.081928 2.495789925e-116 2986.0504 3801.337078 9.235560728e-26 2484.277328 4426.593818 3.178098127e-10 2995.305581 7.207390321 2809.183181 2622.713457 3.279107756e-28 2990.029461 11.14644194 
1.036496035e-43 3.558004918e-157 2883.770438 3.407265117e-11 1.869033274e-20 0.06366025911 2513.600845 6.195760546e-05 1.561234227 0.1179646116 4.084256156e-25 2946.67582 2837.6835 1.065608367e-57 1414.613946 8.887174765e-66 2457.97606 3463.073983 540.3276422 1.731560569e-84 4456.752069 8.186221535e-05 2644.567326 1.819701643e-13 2635.327509 2801.998503 0.1065662734 3668.416345 4393.579391 3542.290913 3.582765893e-11 2437.723141 0.06226253498 7.176707283e-06 4660.175224 2689.343643 2854.697109 0 3743.503342 3399.735256 3554.666099 1.671086797e-26 3124.240441 2597.949543 2699.043996 0.9320689184 3649.847188 429.3806554 95.54204159 2658.185774 2.204453272e-07 5.545815508e-17 64.19786029 0.2223492215 2442.084113 4.428442428e-31 8.325424314e-14 2.105315487e-05 2777.980917 3014.238158 2731.067429 0.01512364638 2749.399978 59.11914684 1237.292193 3953.37414 0.198697151 3758.670235 2.463130149e-22 1.6007162e-27 2.855166895 0.01555826759 2643.384471 5176.414588 2646.534104 3688.13211 2698.648832 15.89545042 9.00875944 1346.063703 2440.722795 2802.551498 3514.274287 1377.612193 3817.709287 3372.996456 4.240468854e-10 3107.714121 1.109247734 3.06878883e-10 2451.92201 3166.198968 130.7827772 3422.287149 550.6619296 4.455845962e-20 2236.929538 1448.759892 43.30375071 2899.917973 4.682074974e-15 2488.28517 2254.252836 1698.395537 1107.08501 3264.514189 3324.208424 0.0006602160505 2690.714847 9.069819978e-28 2607.392248 2793.524417 3453.79538 2668.578534 2779.563003 3822.702675 0.5890747608 2857.043395 4.043700762e-81 2488.059733 2503.959008 25.19833119 2226.605653 1141.20206 4.175876136e-05 5.770878668e-28 2112.681052 9.109690222e-16 
0.4398212453 3514.991974 2803.968616 2645.111711 2475.776722 1.775067417 4.321391585e-10 3603.272058 1.393134766 2.474870132e-124 0 4.932507043e-10 2838.575348 0.0411737499 2755.886825 2.878917228e-43 0.02877979942 2747.477123 0.0663267163 2551.325411 2924.516515 2572.945149 4.19964607e-13 2657.050739 3546.260061 3.654279105e-06 4291.515209 0.5030252355 1817.380375 2.038698458e-05 1.671841247e-23 2574.20895 3763.242385 3.540242816e-22 5260.268982 0.7204721912 11.91342179 0.4511282718 2620.311712 11.1857529 2482.512408 3459.360904 3902.959833 3607.704728 4.544206161e-08 2671.839092 4168.470567 1784.454676 2611.631017 3149.046547 4380.440458 0.02156077404 0.8779260735 6167.35385 3328.21311 3715.661926 3647.614065 3588.248408 816.1085591 2145.076084 3.806902634e-05 4134.389591 3463.482297 1377.090408 3740.367965 2686.464756 2709.127269 2931.634066 2542.790408 2636.45448 458.184934 2661.236802 2738.04107 2487.537324 9.589982113e-34 2730.873472 1941.431245 2617.794597 3653.922655 2.757561302e-05 2727.703306 0.0002812179181 3752.740882 2729.112441 2107.343205 2.815338885e-17 2312.890227 0.08634149857 44.5583606 3225.477146 3713.067462 3460.122675 2737.350887 1973.021709 3786.201374 2857.49816 93.97741324 4266.641351 149.1314849 2800.24255 69.68050698 1.563400737 2495.205941 1.671203193e-37 2267.177098 3100.772389 2189.617808 255.890257 2736.777781 425.6001988 1056.803511 2524.994336 2726.327751 2888.452425 3177.06515 3408.81966 2638.889607 6.544264885e-17 2415.69394 3.150257757e-17 3696.950729 6.506497303e-22 5.927543317e-09 5.43466271e-33 0 2422.054274 1211.675194 2875.270387 
2667.106365 3.707108165 2695.628408 9.857008272e-05 2496.089368 0.000938029779 2616.849496 1.022994371e-23 0.0003488465506 3567.142193 2627.921024 7.943785608 3007.497846 0.02933606812 3217.296361 1.091551505e-24 2461.913101 3002.992362 3562.694797 2.603027454 2782.996588 2874.573324 3.529165882e-08 2.298772486e-41 0.08549959031 2955.013599 1.334741002e-22 2800.737613 0.0009909244167 82.51420589 6.395810896e-36 1.090201585e-17 4409.455787 0.09496217442 3696.720539 3.58790707e-05 2413.579719 5.595367387e-11 2438.592713 555.2684347 3690.495987 2337.897763 6.916284068e-40 3453.2813 3346.262012 1.741275142e-13 74.38082701 7.689860092e-18 3651.818119 26.31916097 8.512788402e-11 222.850153 3.499669608 91.68766001 50.7710667 705.8053851 2.738148527e-38 2739.87397 2657.376554 41.84141032 3060.723315 2629.182783 2944.805998 2777.828815 2740.830978 2447.434621 1.05989899e-35 3488.602265 2714.970076 3705.237225 1.556490012e-16 2476.812761 126.7338561 9.536146657e-21 2615.823026 132.2509387 185.7105704 47.00754449 280.701508 2665.311432 1.261125953 4198.562824 5.399376041 94.5540988 2765.551081 1.598096671e-11 2798.161175 3817.56208 2670.735309 2808.111845 3411.601896 0.7115716752 3696.378781 4.318832571e-07 2806.656689 0.6761659627 2661.832174 2949.2478 0.0009199415777 0 2011.636095 1.207811813e-10 2483.427581 2499.87782 334.4320765 330.2856439 3666.189561 0.2596897642 0.0001061460929 2500.21093 7.239417414e-14 2801.714542 3743.245472 2954.751286 2827.57094 7.997618121e-34 2.541397374e-25 3.657395321e-28 297.8336411 1.636132703e-29 2113.035418 4.880175351 6.542428924e-14 2465.617783 14.07141469 2871.247591 6.816570921e-128 1.212464676e-32 
336.4353872 9.819740312e-71 0 2930.84276 545.6591489 2859.663497 2256.380875 1.912547111 2092.186241 2376.300108 2741.817481 2753.450696 0 39.76420125 9.476239865e-07 1.628920357e-23 2409.315825 3312.359258 0 2806.476206 3548.35812 2871.247118 3073.293162 1.16586141 2748.420398 5.121345337 3510.447227 4.069202636 3585.197834 2494.314787 2098.681158 1873.73421 2611.532621 0 8.643081818e-20 2726.921658 38.74822703 46.43617032 3763.877108 3047.379853 3586.853114 3761.589537 2.682405387e-19 3950.252393 2305.919959 1395.48094 2259.685219 4.575989507e-17 6.704586177e-05 5023.316882 8.411878415e-37 5.359843078e-10 1169.384619 8.92994158e-13 1.483228565e-08 2850.738162 2749.190327 0.001076489075 4.356151545e-11 2672.394099 836.8581197 0.0002470563299 2.923038649e-42 4647.059366 2882.957037 2807.184878 110.1209412 2733.126859 2775.170501 2752.888814 2899.332599 2623.853558 60.52395039 3734.946859 2436.273096 2706.947474 2250.424413 3447.89765 3710.056448 2362.096761 2748.295061 410.3848954 104.3310378 0.00281562331 1.259539867e-12 3.881907894e-10 4207.928993 3832.872586 2477.908394 0.7414903888 3624.488132 2.519271644e-14 2792.838215 3323.850839 2986.835921 3090.142117 0.1596125872 2683.563114 0 186.027292 2749.781038 2026.418331 1.770696064e-05 2795.178531 1841.730049 2903.427759 7.481872628e-18 1137.388348 2763.72266 2.065958368 0.03502544026 0 0.04738903467 5.159319913e-51 2723.248347 2969.679278 0 2774.096211 0.08782958699 6.58235131e-12 3776.783498 4.295719805e-23 3765.196503 2650.989075 3093.241799 1.456450325e-38 6.191161128e-25 2.062883797e-19 
