# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95846 0 51.0367
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_sample.dat
# statistics: X0=-0.0127652; dX=1.20749; Y0=-1.14853e-05; dY=1.6238;
# signal: Min=0; Max=19063.8; Mean=890.451;
# values: 1.45892e+07 140719 41677
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.165852784e-166 0 0 0 0 0 5.309130574e-193 1.132699104e-165 0 1.812562738e-43 4.421945277e-38 2.806874444e-22 3.648102846e-40 1.00397526e-57 0 3.077752463e-43 1.592919721e-35 3.657841133e-36 4.793746901e-19 14.91006246 3.925384691e-198 564.2806415 2.767164896e-14 3.843606368e-22 4.370549819 12.13376421 4.079334562e-17 0.4275750521 0 7.448419351 1008.004761 42.84047438 505.0314411 1485.046871 826.5512886 744.9518481 1656.315696 903.3863089 1633.47467 1709.401247 1522.521357 1166.642348 2576.428064 1874.166663 2285.453107 2204.182313 1552.567072 458.2554706 1886.909177 1885.965969 3594.037658 3168.267498 2984.38815 3540.662568 2854.821451 3755.292002 2414.735815 1556.509573 2656.800093 2466.450616 4457.505744 3261.021658 2234.868927 2543.383785 3201.181071 2905.851569 2351.51222 2127.11259 3342.04651 2986.644314 3019.860568 2634.534977 2777.878395 3100.98197 2322.085951 3671.737611 438.7696901 0.3306431049 2198.082713 2635.964927 842.0454739 2913.397352 1610.07699 2478.416242 2166.715913 181.5952274 1436.540189 3398.300381 1708.358102 2.817106596e-77 2032.431082 1022.951458 1526.391306 2198.768741 1156.268332 1.139396609e-42 1311.853084 0.01145180826 5.11040263e-27 63.287193 528.0360805 1.693159303e-06 1.245431633e-15 3.084167493 631.6658849 5.994891357e-26 0.0004482490949 0.007484220993 0 0 6.934541779e-46 0 0.01520917999 4.122886397e-138 9.088858854e-141 0 0 1.612112399e-98 0 0 0 1.262692245e-185 3.877063424e-186 0 0 0 0 0 
0 0 0 1.815270941e-129 0 0 0 0 1.594000889e-83 0 4.771724501e-32 2.934483664e-72 3.215134446e-71 6.704478102e-106 4.398407998e-47 1.000348112e-12 2.664553304e-29 1.048911173e-44 1.908754783e-08 1.928252355e-40 0 4.487004274e-41 337.1431084 808.3613529 0.0001001711712 0.7410900897 2.437368854e-11 1069.944813 488.7181913 621.9524124 0.03542192578 8.35370885e-07 1250.295308 1320.767087 1307.358281 1184.043736 1.10633989 2041.759058 1526.330611 1388.787801 1822.56315 2178.967453 1795.174982 1857.622061 17.73320361 1264.210483 3090.259075 2042.50158 1731.425539 2728.334592 2770.430687 2960.931542 3328.475325 3403.198683 1777.156767 3092.178884 2253.916885 2011.69252 2549.804497 1343.336894 2748.366924 2943.313944 2454.636815 3041.204552 2756.897232 2890.762513 1984.561485 2407.950296 3157.688545 2592.32472 2856.31521 4068.488032 2245.840975 2032.038922 2615.922491 1189.912159 2378.412328 1631.532984 2545.822156 1910.882266 0.0004088082092 1156.649621 2130.891957 261.956845 2093.118496 2240.864042 1923.577271 758.8578845 1752.030401 1504.010309 929.6940348 720.665159 311.3082052 1.633225202e-05 1597.839166 449.4270716 1.471942089e-12 618.6795232 0.001093822607 840.834504 0.003933828635 1.895050759e-10 764.2398514 1.895898592e-12 185.2074708 5.491656413e-75 2.497564526e-23 1.490969892e-20 1.242725427e-11 6.834308431e-12 1.419554679e-98 4.788716921e-49 2.092839888e-67 4.843209434e-41 0 1.68304208e-104 4.380958493e-44 5.963817092e-140 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.327754825e-130 0 0 0 7.372073768e-115 0 3.896294048e-103 0 2.056621974e-49 1.738181659e-10 1.029337434e-41 1.331073382e-40 2.129123322e-81 8.693157634e-20 8.144143346e-28 1.93055153e-86 8.239549858e-11 0 2.395996475e-42 7.692097222e-13 0.9317771186 1.426927114e-11 9.399835809e-26 29.94294943 824.068314 396.4668422 1151.197223 1784.699384 1530.48359 1188.461096 4.853321377 1873.008316 1895.245167 6.468908799e-13 1859.725091 1640.611567 2332.198782 1872.041109 1408.745035 1450.197451 1672.101344 3185.776222 2101.705745 2889.057943 2185.303251 2544.364327 3362.056297 3364.532956 3457.376399 4190.601343 3481.587975 3096.057159 3923.32324 2375.972433 2105.253784 1.535348796 2555.755982 3487.443407 2499.264157 3612.140759 2254.298532 3361.866116 2634.626964 0.001930058789 2978.747564 4042.544308 3940.653437 2253.367073 0.5551080901 3012.838774 0.6854161373 1625.696033 3483.921996 1430.089419 72.80954997 3394.524689 2626.391222 2612.736826 1136.133928 2075.68777 2071.51312 0.1103307999 1931.751114 61.36763444 927.9972338 1611.665581 497.9534399 1438.410852 1664.959635 664.4024935 1260.41736 1408.697193 560.2496727 70.44173813 337.7890989 2.407403935e-06 466.2945539 1.589019469e-22 4.202544446e-05 0.00372601397 734.8198561 1.035412282e-62 13.8888309 602.5451412 293.9873919 6.03931505e-09 0.0001568627498 0 1.48772226e-05 1.312363931e-124 0 0 2.969165162e-18 0 3.017292621e-147 1.060795685e-33 0 3.011347138e-133 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.212424276e-26 7.920692762e-134 0 9.547572564e-182 6.735494322e-84 6.022611754e-70 0.02115186371 0.001152549669 5.838631044e-07 2.499431514e-11 0 0.01031744635 1.656103695e-05 56.59289754 0.06391047816 2.193198333e-07 9.501124663 560.8380062 2.817764795e-19 1282.191664 226.6424941 11.75250877 2.298768955e-07 785.1127058 979.3719271 1222.58566 783.3434008 1455.388289 1680.98715 1772.765774 0.02312895521 2422.242807 2250.361517 1607.173997 2548.966672 2378.366665 2414.286567 1252.113698 2802.251401 1959.493862 1846.969746 3821.077705 1745.737599 3386.955704 4152.876083 140.1742053 2074.909859 3516.020521 3687.79474 2092.41914 2462.449752 3796.327357 1969.127292 3014.012428 3167.760136 2213.090151 2387.360134 2815.318081 3307.69232 2600.069523 2672.968262 3433.871144 3171.909447 1900.567548 2816.842978 1901.160927 4127.242912 438.6837372 1941.941635 2435.388495 2682.474664 904.1746634 1857.71716 1891.806106 3121.267066 2095.705433 647.9139157 1948.047192 1416.063053 0.005101012654 1605.037906 4.861249736e-05 1705.578582 1796.153312 10.15397174 1451.510209 803.4085683 1.353876207e-11 0 919.9800135 123.7131622 1.997753991e-120 0.1345319576 0 0.04481943621 2.698610737e-19 1.392254117e-31 0 1.330405254e-139 380.6792511 2.359636958e-25 3.737807806e-165 6.114259906e-57 1.82559222e-143 3.730245638e-05 8.611308553e-86 1.38096055e-66 1.596108827e-30 0 0 4.868975737e-59 0 0 4.93290499e-112 0 0 0 0 0 
0 0 0 0 4.200941697e-189 0 8.929465434e-76 0 0 0 4.446930192e-37 0 0 1.043567011e-64 0 2.073404631e-22 3.061735131e-20 2.582997746e-11 5.933560177e-21 0 1.810649698e-09 4.1243651 18.11286149 3.620966394e-16 4.054347508e-33 2.740145234e-07 601.2951867 206.4860905 818.951454 805.1765368 646.3371125 1261.951737 1511.828455 1473.498409 1983.564711 1736.049578 1675.125772 0.006596460893 1296.815719 1726.310969 2879.933743 2072.889311 2623.49089 2011.555151 2173.071875 2590.631399 1842.018416 3547.867854 2901.650558 4017.676957 1293.976208 2981.046016 1671.871146 2775.920092 2195.994068 4183.488722 1714.140382 3472.334181 3057.196408 2983.630359 3463.879228 3597.076979 3270.047542 2742.49522 2215.844469 2304.75185 2297.069182 3706.102357 3705.569952 4.265738197 3597.407243 3155.961312 3961.811676 2687.092444 2631.296865 3399.65889 2871.460119 2162.806289 2448.858365 3370.50521 3187.342661 1679.04186 1095.736418 2437.118751 328.0523604 2174.834145 1781.126346 1571.113173 1342.539779 675.3489522 1.761051399e-15 525.1584927 1150.188079 1265.622537 901.2447718 1018.97476 996.909519 1110.646086 0.01593723386 3.816583074e-15 3.583268946e-05 849.6371926 347.1291739 376.9576713 2.430245399e-28 0 17.69649223 230.0140951 4.357981581e-12 5.456606856e-43 0 0 4.767955671e-143 0 6.563202575e-65 8.351768807e-79 0 4.221018022e-22 0 0 0 0 0 9.696744827e-122 0 0 0 0 
0 0 0 0 0 0 0 1.105221581e-70 0 2.350725331e-110 0 2.979915891e-105 5.883152133e-96 2.288115417e-34 2.928126709e-07 3.662872152e-51 0 6.752212248e-09 2.058097544e-21 0.01374442117 9.706122768e-34 51.83837859 2.054975487e-15 350.5033039 46.46139462 1.000870772e-08 0.05368657019 669.7715382 0 0.04850217623 1059.205187 7.540369439e-11 1265.601975 1870.177348 950.9142522 1914.945745 2465.635802 1434.376928 2235.72981 1502.997942 1470.146799 2331.698905 3229.542576 2416.435112 2012.27664 493.7116403 2066.635745 2270.64277 2330.41233 2423.288556 2770.13297 4306.929962 2858.899342 3726.744894 2862.474588 3881.710927 3778.074915 0.05974288145 2417.584035 3511.019672 1882.193787 3312.003887 2525.453872 4637.317322 3712.428183 3603.97065 3188.634789 2147.027832 3378.595801 1480.036336 2334.79324 3245.530395 2436.457501 3531.159647 2899.482144 3513.566991 3095.861397 3199.946774 2927.809757 2405.542597 2049.139609 1933.532469 1591.5675 2559.87986 1295.515473 1806.356903 1805.021574 2745.6682 1732.628158 1727.710708 1756.73561 729.7918817 1547.131826 1708.383319 1145.712035 885.5135305 0.0009198370533 747.374956 957.5990118 671.1481267 321.1728961 12.50428546 1103.397358 9.359955939 1.276628426e-38 9.21186856e-124 2.429750526e-30 326.4617264 8.613034798e-23 0 4.908619758e-158 3.453384576e-115 2.174584986e-53 0 0 0 5.227242437e-125 8.839626309e-49 5.899468144e-70 5.446206438e-50 3.51798322e-63 0 0 0 2.744903946e-123 0 0 0 
0 0 0 0 1.322232691e-186 3.790622954e-111 0 3.768466894e-68 0 0 2.133568e-96 0 3.737170674e-35 5.429154989e-88 0 2.544920564e-120 1.840099115e-29 4.759287706e-08 3.734672149e-50 2.97558826e-11 0.005286985697 6.879020428e-06 6.884042093e-08 769.8344738 10.5380277 3.135388295e-61 3.734544878e-17 0 65.03978077 16.17500368 21.23157271 1019.666916 7.72763086e-32 1811.20953 788.2793011 249.5698164 1189.833561 1169.606112 1.283848047e-19 1115.082029 1569.926701 2632.501478 3.508607809e-90 1983.214243 1480.873632 3780.855943 3718.657611 1777.975839 2481.367753 2691.627354 2004.590311 3983.696673 3446.000495 2757.317128 3152.769392 3253.003967 3090.772622 3737.962029 2741.173525 3518.450636 3372.584169 4181.228417 2451.735239 4248.010684 2658.066017 2945.996292 3033.119061 2857.74656 3006.321032 2645.025565 3480.168427 3292.871955 205.9492954 2601.21325 1290.10368 1854.509512 2374.044804 2966.555508 2675.491547 2583.891114 2111.331863 1.09691098e-11 2535.617509 503.9649884 2994.440982 3158.949022 1658.093709 2184.008299 1169.513042 1752.030709 822.7004282 1783.386773 1696.097076 0.00049418724 503.1321957 0 0.05149266367 232.1356659 2.343645931e-21 0.1428018998 1.353310423e-14 17.36352564 3.306030089e-14 252.9882009 4.630103577e-10 0 10.82593979 1.417104388e-22 460.9912504 5.283077925e-108 0.006896193764 0 0 1.702192947e-81 0 1.426003975e-137 4.477231879e-115 2.172500765e-99 1.09310155e-117 0 2.403169387e-76 0 0 5.188454316e-84 7.214541074e-140 0 0 0 
0 0 0 0 7.636349986e-107 3.79919721e-151 0 1.640251664e-159 1.149729354e-137 2.656852198e-100 2.022972241e-109 8.795961071e-74 9.929298878e-36 2.245857824e-10 0 0 0 6.101496531e-134 1.201962884e-16 8.078608914e-179 3.282851879e-10 370.2327162 4.482213228e-10 557.9408727 646.0458797 0.1194513048 752.0316717 992.3518255 778.4175832 645.5737888 21.9800518 440.4201258 7.239351665 3.596434486e-36 769.7570084 1298.566214 8.058682515 1643.708937 1817.930928 1739.781604 1654.696934 1746.994815 1979.050299 3962.198201 2441.094523 3747.54802 2464.734106 2598.676679 2292.789546 3471.200752 2878.871576 3401.096999 2954.872513 2438.808099 3068.977458 3544.780384 2507.369619 3100.93739 3222.661825 4015.502115 3903.90924 2911.490749 2614.745422 3724.677384 4627.523009 3847.074943 3080.34514 3454.787598 2837.261592 2538.523988 4797.433053 3300.56682 2176.059914 3184.86413 3489.579985 2484.091653 3021.805081 1338.115102 3063.706054 2041.599486 4297.271491 2880.986451 2541.039668 2929.489723 6.759270823e-16 2486.476906 1804.580329 1285.74691 1652.852079 1813.894914 1479.952965 1960.809068 5.008831342e-54 1755.86174 1753.963576 1736.8135 1188.116874 4.394611692e-22 377.7313683 1.986808634e-166 10.70797695 1.628707248e-90 0.0007696695397 145.6339988 648.9322536 0.002893657681 4.569528291e-14 428.5404544 4.651331617e-40 0 1.194987046e-118 0.00751269685 5.719891671e-19 1.436263151e-20 0 7.135821515e-129 0 4.307162797e-75 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.429725934e-108 1.187004069e-148 2.036848938e-54 2.413159843e-100 3.856321739e-26 8.594719754e-23 4.551427269e-36 0 9.797956437e-07 1.37049764e-58 4.997288649e-08 0.0004268812659 0.002227545413 2.91494492e-43 1.103310105 1.416572795e-16 3.869762597 10.68484262 1.035112636e-31 37.13850696 1473.233511 3.341932239e-11 1409.649875 812.843999 1373.147036 28.0162658 1335.120007 705.4056474 0 1929.223322 2340.288712 1271.289512 2169.408976 2197.382741 1318.127272 2424.885047 1752.977686 4002.401053 2226.298375 2467.887511 2057.829223 3234.057241 3026.697159 3460.541002 1976.142394 2790.092453 3038.170021 4820.958986 3890.23659 3222.019187 3274.785453 3890.309454 3191.513361 3730.719225 2386.881384 3525.185605 2027.115804 3465.264406 3845.037039 5266.612202 4224.818574 2318.305834 3697.864902 3287.284363 3622.429632 2129.097053 3559.381339 1783.019086 2852.011764 2470.812164 3173.218892 2570.004682 1670.220346 1927.664384 2182.196829 2481.216922 2479.023814 1945.332291 1387.479841 1264.913356 3.939755359e-54 2528.297699 732.7490934 2050.485115 914.8941938 6.021649977e-05 1368.815666 999.7370855 1255.02034 950.2379629 518.8318004 887.6663453 966.2670357 600.6480526 636.5581314 0.02187785547 522.319502 9.014242365e-05 1.030776549e-10 0 0.0002020166294 0 0 0 0 0 0 8.675171053e-91 1.518703066e-25 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.64432409e-107 0 1.097773826e-166 0 3.700934217e-42 0 0 1.052771214e-68 9.300024554e-39 2.741295067e-44 6.73681126e-35 8.125526028e-45 4.034804085e-11 3.962464284e-07 5.777653253e-32 12.56253333 2.974533678e-14 8.516866974e-07 7.553886386e-11 0.2641886248 58.76031629 77.7058489 599.9041405 1052.582793 502.3365619 42.73729039 0.1423959845 806.2419752 506.8445148 1261.865563 693.3309486 8.517285372e-16 886.5763997 2081.775598 3.179640818e-07 992.1022275 1432.431824 2285.42677 2444.561994 3075.214076 1565.079382 2609.136672 4007.657656 2978.42689 1981.538508 2678.280936 0.04520877614 3410.137059 4010.451312 3339.651855 3000.485616 3496.879493 2794.99481 3658.691609 3328.390979 1893.712226 4452.900088 3427.526786 1806.351459 3670.532845 3194.754736 7.578154514e-08 3514.327662 2893.942751 2583.016917 3007.08289 3814.501461 2797.738804 3250.035811 3855.263073 2347.308643 2802.718038 3495.154739 2648.882369 3599.107925 1932.378359 3848.592782 3033.39387 2649.802029 3228.109765 2717.347504 0.09564097984 973.420404 3070.041162 1765.453222 1287.49008 1554.166347 1772.681613 1785.223418 1856.272614 1064.430529 1572.883503 310.2717918 1109.34605 0.003087701581 1.148660883e-143 511.42143 518.4410523 2.067642836e-124 1.113355241e-06 803.0467434 0.03071719054 5.368327793e-126 1.424768463e-62 3.815910991e-14 0.2688032391 0 0 1.493884545e-47 0 0 5.596151237e-66 2.727561396e-70 4.054706e-188 6.499865414e-184 6.246997023e-41 0 0 0 0 0 1.318552172e-170 0 0 0 
0 0 1.927680637e-100 0 0 0 0 0 2.360228787e-35 0 0 4.287179631e-18 0 1.365728165e-10 0 2.560745634e-07 0 1.520400975e-70 1.044632587e-40 0 0 9.321490263e-08 1.020509933e-38 479.7013626 1.575451384e-42 557.4488024 986.2469559 1.844853856e-49 833.5957973 7.051123296 1172.548083 1187.775342 63.98606043 3.58099868e-10 1973.285052 692.0467211 1558.305072 638.1244031 1708.770887 1049.475774 1741.333154 1883.475477 1956.139467 1592.170626 2543.295645 1670.495733 2809.926117 2448.027831 3120.890467 3966.312464 4781.575273 3789.769526 2987.023522 3771.81694 2583.353118 3636.114142 2710.041653 4394.834881 3246.76971 3450.755001 4112.652046 1777.688938 3552.666866 2840.158409 4940.202174 4368.823495 3643.272019 3819.072554 3393.980371 4111.456724 4070.838956 3390.625345 3348.911044 3736.137148 3505.586522 2881.15387 2538.514166 2081.567587 2071.629711 3468.669654 2176.367937 3757.7263 2874.697865 3699.33899 5.469267001 1896.153841 1991.198102 2042.672419 1636.975077 1897.008031 1523.170991 1655.424754 1312.343352 1614.968455 1097.384337 494.2445039 722.592122 113.9222665 7.05935858e-111 657.0864969 645.209436 3.516985765e-09 0.2499973202 1.39789591e-12 396.515331 0.004273091142 1.106330295e-10 8.757023643e-05 0.00180524278 0 3.549736046e-165 7.268855552e-44 4.133546878e-139 1.113488475e-129 1.178216848e-28 3.373130144e-64 0 0 0 1.077031547e-68 0 0 0 0 0 1.547671927e-142 2.493424829e-160 0 
0 0 0 0 0 0 0 0 0 0 0 1.879702188e-31 2.580216823e-11 1.813241817e-69 0 1.162407423e-28 0.01623965493 1.146906955e-32 0.0007855973166 1.286352907 0.03830042544 434.8012505 765.6830285 6.120666612 679.2966622 41.53600999 5.564968737e-69 2.560929897e-06 1074.604169 2.000995878e-10 1634.669756 757.8339516 1692.204266 55.418106 1823.313541 2188.548128 1892.6476 1637.68057 1910.417179 2536.340687 1695.634649 2150.39127 1818.280555 2422.103671 1994.30635 3782.295366 1316.945873 1603.250206 1948.786242 2498.624707 2858.143923 3556.704964 2286.319145 4612.96347 4063.212829 3037.381779 3652.353289 2372.759723 1577.468282 2804.086721 4196.944061 4522.126832 3078.976059 2813.35046 2907.920338 3253.228381 3539.741181 4640.988532 3196.043748 3631.478272 3880.791695 3349.020587 2285.306514 2282.690295 1050.713445 3441.099907 2071.746815 3395.841108 3840.673397 2920.118475 2318.117229 2648.323028 1045.91045 2123.56313 2600.073627 874.861558 1417.480359 2055.323129 1143.746456 1525.275672 203.8391251 1887.899036 1036.22162 4.406939607e-112 351.713459 581.208336 1286.67285 909.6941088 2.042999773e-13 8.38407021e-16 600.4760708 0.1069982088 202.7472755 0.0008212189678 640.8970462 4.003364258e-113 7.054238212e-64 0 0.001037096271 1.980558084e-10 7.985759123e-66 1.708576386e-179 4.167503961e-16 1.148394015e-40 2.692407941e-44 0 0 3.948150742e-73 1.415082253e-22 1.004457092e-131 9.009579825e-146 8.125472602e-167 0 1.132229599e-183 5.85551195e-119 0 0 0 
0 0 1.330992988e-128 2.786776816e-153 0 4.517818689e-144 0 0 0 0 4.45596995e-177 0 8.228759152e-61 3.190439462e-07 1.765393368e-163 3.185137882e-38 3.212237218e-169 5.131583886e-26 6.738622124e-27 3.913513924e-41 1.437941318e-102 294.9495474 231.3873562 27.45509619 13.08271512 1.835059428e-54 554.1459541 999.6142606 1.443474325 597.2517456 7.921515029 1583.197556 18.61938816 908.0129953 1089.714813 0.0001958830934 2053.53577 82.49645921 1676.289134 945.7356865 1440.061125 2111.263804 1825.731945 3296.50362 2374.350949 2968.322969 2172.139648 2928.417306 4599.60903 3237.832713 3633.082797 3944.823816 1790.70171 2714.169292 4.642978896e-08 2409.883215 4440.811515 2033.475087 2062.576967 2780.762452 2424.655651 4425.330636 2738.828392 1879.155204 2874.221967 3892.805894 2920.86704 2499.310362 3187.103837 3282.785624 2797.218757 3880.57658 1275.176169 1932.331136 3634.609724 3540.295828 3325.780122 1981.643943 3526.624123 3423.706581 1953.570737 2117.030093 2149.494519 2795.156885 1632.077444 3130.489441 1367.28699 674.0283889 2588.642094 1679.659625 2520.042142 609.026392 0.0001317067638 0.003919883901 1369.091734 895.5536082 1608.482504 0 2.253418296 0.000157207481 595.9320384 0.0001218706031 610.4813636 4.372397092e-06 3.208889103e-57 372.285788 4.679935794e-07 5.915789804e-26 0 0 0.00714574922 2.98924735e-23 0 0 2.473643432e-120 1.526342676e-87 0 2.128647035e-74 4.496278831e-182 0 1.642960429e-122 4.939170824e-107 5.800668818e-161 0 0 6.503863949e-140 0 0 
0 0 0 2.591525575e-92 1.653051829e-178 0 0 0 1.484524036e-81 3.045494285e-57 6.022245214e-40 1.828008987e-46 0 0 0 26.65855313 1.34843313e-33 5.323812964e-24 35.34216997 1.65441513e-16 2.593022371e-14 25.72889767 35.55874895 447.1032475 0 3.281220963e-40 6.205606392e-59 2.152549946e-35 1333.683435 1382.373356 2.247668095e-21 1791.906913 517.7504026 0.4342672006 846.9771587 1899.630725 2381.567915 2243.616862 1190.919416 2290.58324 1450.947401 2314.11312 2658.635404 2072.381858 2085.155862 0.000594931615 1740.2999 2918.159384 3335.845129 2693.911843 3461.165977 4352.512596 3375.0098 1955.644236 2502.539358 3424.791951 3737.254872 3408.253473 3903.18408 3788.773811 3657.71118 1084.143251 3422.209866 4257.289903 4267.342977 2450.029175 3446.372006 3609.356166 2871.932285 4029.883819 2466.251711 3639.414112 5406.472412 3382.460817 2614.592017 4007.996593 4424.794683 3690.379815 2246.600669 3296.230028 3942.483562 2281.151635 1664.185653 2968.084141 2843.733971 2578.044188 3104.20762 1140.806665 2417.455667 1549.734962 1511.042034 1977.183691 2888.905506 1592.005558 1.454386206 0.6643119365 1006.844724 1021.532029 1063.377402 832.8896831 7.203111167e-05 116.6564251 366.5378466 4.395360661e-68 388.1194759 509.3978824 5.404585011e-14 5.68038211e-51 4.667294261e-17 1.233332499e-77 3.124061647e-44 0 3.441882427e-53 3.657693284e-19 4.904921527e-22 3.093733359e-180 0 0 0 0 1.266237758e-66 0 0 0 0 1.374010014e-150 0 0 
0 0 9.547374899e-128 0 0 0 0 4.197952539e-145 0 0 0 7.793810288e-09 4.821238315e-49 2.119342029e-39 1.224949182e-41 0 7.950340125e-11 27.70000623 19.32759178 1.880765793e-11 0 4.002353376e-11 3.92484645e-07 2.715462922e-39 2.931751688e-22 74.1774946 2.454482367e-45 74.16939363 687.8978846 0.09446823846 1013.932733 953.2303369 1451.745373 1126.735411 1467.800362 1935.074389 600.2442386 2968.132152 1377.150474 1477.33159 1500.264233 1334.566183 17.8975818 2478.236673 3331.855534 3201.27673 2649.352405 2469.450841 3015.962235 2901.894907 4014.15981 3431.31873 1915.438164 5131.246753 3317.316994 3249.159665 3400.467356 3605.837152 2902.866543 3337.118665 4282.720956 4178.456916 3029.700554 3691.913241 4098.68792 4348.100083 3076.415575 3698.852687 3832.241349 2860.561919 3788.349502 2737.254644 3755.055446 3509.169142 3941.999244 2797.566469 4091.212914 2229.701752 3730.281025 3666.459012 2618.201584 3678.032708 3239.668737 3502.74255 2584.001967 2680.353779 2346.558735 814.6658897 2462.126427 2155.017931 1646.894939 1588.738718 2126.688119 1178.390187 1312.013159 427.4089432 819.5550078 844.8612771 1138.694948 974.5170712 246.0829077 787.4491797 0 0.008652563231 5.774093573e-20 3.802146811e-13 0.01465575924 6.268952521e-09 4.441904946e-23 3.836255341e-12 0.01914829558 4.510800261e-69 7.622303384e-147 1.081686098e-142 0 5.279366482e-14 0 5.808134069e-25 0 1.110123473e-26 3.641583858e-183 0 0 0 0 0 0 0 
0 0 1.234370865e-146 0 0 0 1.718414454e-134 0 6.798549002e-39 0 0 1.484739356e-98 6.936455708e-98 8.567243141e-08 5.351473085e-08 0 1.606233217e-30 8.286300225e-14 5.965273406e-76 4.911759615e-90 45.30434614 393.0401054 5.283538667e-37 1.933795119e-08 390.8983126 825.3363057 422.5645577 523.1622705 1228.206831 0 853.2445201 63.03306176 1495.421243 1475.491251 0.3369940521 2101.885936 816.1219926 69.49607139 1934.112135 1567.388819 692.2927932 2469.76696 2.592406034 2.882583978e-44 3099.177562 3527.561683 3571.793177 3032.959496 3955.429586 3968.790328 3161.208088 2238.265129 2868.26601 3073.683716 4135.320089 3543.568195 4267.194414 4769.384006 2290.53785 2506.26027 3492.112349 2565.301673 4673.370664 1449.074984 3916.192036 2868.074718 3893.391626 3972.102321 5167.711082 3120.774277 3828.575098 3563.122366 2937.047395 2778.33032 2900.286077 3336.45569 4161.297528 3047.540386 2107.51024 3604.674731 2970.778247 2850.967901 3171.862001 2920.296525 3663.014694 958.7506944 2806.592137 1576.847245 1828.001278 1921.519889 1520.539544 1326.299336 603.8524664 1017.51998 1521.882673 847.5083615 1267.284325 716.0588472 877.9702264 914.7084462 960.6919255 416.0416422 760.0333919 450.5722235 2.754944368e-12 291.9935766 0.007600249156 206.108998 0 0 239.7843348 1.041141373e-76 5.492988937e-122 1.215816838e-27 2.800869515e-70 2.401802802e-67 5.25839335e-172 5.839123944e-139 0 0 0 0 0 0 1.131512255e-162 0 0 0 
