# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_curve.dat
# statistics: X0=0.00213049; dX=0.580723; Y0=-0.0125024; dY=3.54395;
# signal: Min=0; Max=30126.5; Mean=6897.03;
# values: 1.13001e+08 517186 125840
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
3668.356371 3795.493775 3538.94858 4541.659049 4609.160611 3808.823117 3491.967758 4919.09889 3364.117214 4603.503104 2727.104567 6004.979227 5871.345983 4955.767051 5105.258651 2723.092273 4638.926064 1016.373885 5765.019737 4126.330307 2943.701588 4730.408211 4371.126522 5552.189808 4926.31868 3729.599459 3635.658844 3704.728352 5819.584021 3585.710386 4472.910948 3972.382641 4277.243697 1.415947237e-16 3904.844417 2961.582498 2692.706261 5646.860048 2575.507051 3140.222266 5114.551652 5171.497711 3234.374159 2233.725466 4765.865877 5665.525023 5154.281338 4766.914307 2471.693779 5241.968647 3593.919796 5291.888176 3346.169673 4697.474927 1316.044953 5020.992945 3571.297428 2736.629753 4522.798875 3603.608478 4520.750917 4456.294316 6334.288894 4490.82363 3892.408982 5939.458581 4676.496805 5742.318612 3604.183103 3058.654602 4231.758282 4323.960813 4464.494093 3809.343526 2330.910933 4164.075896 5208.323331 4486.701229 4297.325482 6866.092534 2774.6475 5791.905877 3256.117212 4709.161337 5150.368807 3876.324506 4537.967009 1541.528237 4225.624492 5622.735261 5143.946527 3826.641792 4934.273792 3957.281361 6292.196879 4255.71416 3803.507131 5314.323754 2934.110078 3031.828916 4592.41639 5044.217652 3771.394826 3819.62816 2303.327811 3835.196225 0.03274253135 3450.907757 4381.015475 5159.100596 5364.287633 4834.630508 5328.371474 4444.565042 3961.096544 4369.665868 4828.982583 3374.017068 4021.749187 3340.931286 2837.325545 6113.627366 4196.914493 4023.271151 5771.2911 1565.510572 3453.232307 2802.813721 
3799.797737 3266.625542 1789.253995 3087.104739 1633.039573 3385.862045 4550.533865 2355.666681 5761.236546 2749.994026 5224.582151 2420.331735 5454.324702 4599.779008 5195.245741 4581.534118 5525.147728 3080.837807 6238.891216 4647.839402 4385.639777 3722.906001 3757.470383 13.74323428 5542.04112 3117.97173 4125.723815 5151.363099 2765.316766 6.76047675 6879.72488 3765.682902 6143.728005 3115.8123 3738.699793 5163.625916 2811.277705 6372.991873 5586.701688 5965.400659 4786.646522 3586.067456 4573.402138 3679.951933 3791.987852 4458.942443 3445.763359 2681.695354 5216.595716 2748.319215 6214.834026 4605.247266 2377.434309 2772.280594 2681.434372 4105.644293 6234.12135 4593.145095 5502.552666 4603.568023 5509.939995 5215.28131 4489.201973 4080.621584 4556.106677 4751.163263 4571.942432 5484.300485 3264.319761 3766.821245 551.86163 5260.176204 4339.785546 2668.433945 6070.160907 4454.322473 4509.936546 4907.298384 6637.01881 2727.402104 332.7121197 2684.06052 4457.866004 4751.713923 4942.085669 842.6453765 4051.240749 4496.708805 5245.846091 4038.228357 5910.319678 4472.725571 4361.912948 3769.028487 4773.138169 4378.838292 3839.715661 3587.686916 7211.644215 5797.269556 6242.054153 7991.601504 4089.476467 2125.187502 3370.39866 3564.926525 5079.660495 3961.579474 4023.175378 1496.437271 320.0332584 4953.899309 2107.842798 2720.343016 2954.056654 4568.78752 5815.388601 3983.301914 4222.431181 4560.398139 5635.498807 7359.89714 4638.60477 3324.9839 4190.268758 3862.175443 4420.723577 4139.491008 
5287.658155 4542.182299 2675.483004 6127.375267 5876.735507 3783.888354 3759.13478 0.001334998736 3521.948326 5216.73687 4008.06582 2702.253533 3754.006937 73.50282368 5.206863688 4540.412396 4281.023891 6671.609288 3991.275917 3941.681866 2201.124067 786.761128 577.1857684 3612.044654 2832.623375 6745.523389 2706.424508 369.5587945 3585.199887 6633.619714 2703.504717 4481.768157 3647.075235 2695.225963 4355.05342 3485.45938 3689.966363 4982.145898 7225.554263 3061.462769 4567.547511 1815.269643 491.1815452 3765.49934 3277.105133 4353.614424 5118.68348 5315.301812 5237.471149 3780.967975 5645.717711 4370.166601 1617.296217 5664.523612 5669.343647 2698.278188 0.9124700983 3510.085863 5722.535008 1.313848347 2708.414337 4573.818182 3823.745519 6341.934675 4568.480774 3842.082645 4567.199841 5413.278865 4585.550275 7469.934393 4130.426338 3975.190538 4447.254951 4798.871356 5187.112 5703.034559 5710.089689 3421.371578 3132.023335 5789.38615 4313.425537 5034.14419 4972.508823 5808.920156 3879.787526 4572.495328 4850.486477 4689.219358 3526.55173 2848.03381 5256.065974 2595.363294 4403.096426 5490.815043 5.347515446e-23 5773.563077 3914.509687 8642.109899 4528.775593 6001.291719 2831.752795 4463.821203 3961.462216 6226.748614 4418.92531 4855.447599 5507.06353 3836.600334 5020.554413 3698.477167 2824.725005 3516.554411 2976.30413 2946.798855 6560.999578 6193.620602 5084.676394 4584.07984 6204.282517 4490.651749 2791.568847 2208.970313 5872.738639 3121.337881 5284.599201 5677.223274 4441.244601 4903.67357 
5466.237931 2682.587822 5692.533219 4244.146331 6246.120571 4156.218474 5207.220736 4538.911787 6343.888547 3825.523805 4456.292816 4815.723112 3355.868582 2974.724652 3731.977424 0.01445158328 3831.858922 4596.46238 3857.478458 5094.578747 3181.17446 3360.953933 4625.514167 4167.892386 987.6533654 3855.201424 3981.445614 5677.152346 2142.990189 4955.317052 2801.242074 4334.25156 6412.850622 3750.658565 3359.087207 3260.726937 4487.764713 4488.830017 5775.951702 4350.637083 4463.451821 5111.746752 5191.549605 3766.99562 5128.986323 3866.530527 3797.497288 7210.089553 2836.126126 4804.164564 4083.889458 7.133162329e-06 0.7115048223 4583.727119 3753.702899 4514.787954 5791.395401 5225.010936 2792.970233 2718.828793 5231.614943 2615.597756 3706.092337 3840.862307 2641.948957 3605.875632 4316.569055 3381.165591 4580.910326 6118.470449 0.01664815291 4182.496472 7.121995361e-13 5770.727621 5978.863583 5180.890661 3570.011625 3815.803943 3800.850085 4818.967572 3872.000666 4535.650944 5669.110317 3682.155254 2641.467975 5026.632994 5638.576051 3682.172055 4886.233328 4816.31089 5811.700288 4572.634844 4652.200191 5280.001768 5179.072688 4166.985391 3484.3343 2965.267015 4206.071501 3865.498163 4826.127143 4238.407527 4488.480598 5499.643154 4261.54993 4501.823986 5343.330544 4492.475522 5192.64239 4522.549064 3221.655308 5921.603868 5309.683698 2751.436734 2717.563615 5138.630786 2916.842662 4582.039928 3834.453338 3970.868236 5202.373258 3841.902117 4085.905313 4598.703944 6807.405467 3269.514729 1780.375878 4705.79621 
2847.137411 4852.867878 3971.314716 4245.771942 4951.010912 2796.75831 1889.144742 3967.951193 5074.757006 6345.997085 4450.525697 2702.397388 5589.896608 7474.246681 5133.034164 3411.196676 4616.891541 5151.213724 4566.795248 3221.906946 4204.001134 2781.331516 3553.852855 4521.41825 3321.546685 3607.433206 4832.617754 4206.758954 5521.740516 3610.840763 6683.846059 5710.548376 4290.003167 4613.513594 5037.857359 5108.775987 5183.901221 4983.51415 3901.857731 3941.01697 2516.692851 4375.280743 3785.510163 6533.294619 6530.007597 3317.314828 3553.383064 4499.965177 2787.949802 3939.784521 5208.933686 2551.517806 5990.575711 5780.072354 3845.501243 4598.641434 6234.82414 3043.961492 4411.414747 3697.781995 2097.588244 2852.78871 3643.69556 739.963914 5193.993826 2883.054537 5001.836108 3812.680487 2892.966264 4561.28323 5086.144505 3608.823021 4494.701641 2824.869422 4624.132886 4974.89884 5706.695178 4038.499365 5558.236459 5829.631322 5238.715602 6824.391482 4559.112751 4174.67612 4012.400363 4918.797771 4281.895726 4925.710191 3110.037016 5022.532579 3285.325694 3749.487198 2848.277826 5618.389573 4538.656512 1690.927323 1197.257408 2787.915073 4301.41433 2687.868683 5103.099641 5946.754643 3230.414594 2217.62217 4584.610195 6166.589389 3777.093448 38.19876451 2138.169782 5371.120216 4554.368449 4437.45042 5896.023002 5965.850025 2375.373769 2941.741225 5995.540751 2777.871531 4105.266975 5239.060173 5761.501426 4256.325738 1309.264283 2761.049582 2992.110206 4855.86803 2650.863175 5472.053448 
# Events [PSDbefore_curve/PSDbefore_curve.dat] N:
6 13 8 7 9 11 6 3 6 8 10 13 8 4 8 6 5 2 8 13 5 8 13 6 9 5 10 5 6 6 4 12 9 8 3 11 4 13 6 12 5 12 9 8 5 9 9 12 8 3 14 4 5 8 9 10 12 10 5 6 10 7 11 6 10 6 8 10 7 11 7 11 8 6 8 12 6 4 8 7 2 6 9 7 9 6 8 6 9 8 10 7 8 4 4 7 8 10 6 7 10 15 11 8 12 10 4 13 7 6 9 12 9 12 11 5 3 5 14 9 7 6 10 11 7 12 4 9 
6 8 15 8 10 14 9 11 11 7 5 10 6 3 10 9 8 6 6 14 8 10 7 5 8 8 13 6 9 8 6 13 13 8 8 5 11 11 11 14 8 10 7 7 4 7 5 9 8 4 19 8 6 5 14 8 9 5 7 6 11 17 9 4 6 10 17 7 14 8 6 12 7 7 11 7 6 15 5 2 5 14 8 11 6 4 12 9 8 10 12 9 5 9 8 8 5 10 9 6 7 9 13 9 10 7 12 6 10 12 11 9 9 7 9 9 13 6 8 11 14 10 9 12 5 10 11 6 
7 8 8 2 4 6 10 6 4 10 10 12 3 10 7 6 9 7 11 12 7 13 10 10 10 5 4 5 6 11 13 5 10 10 6 11 15 7 11 8 8 6 9 9 9 5 9 14 6 13 12 7 8 4 9 10 12 8 11 7 6 9 8 6 10 3 2 8 9 8 13 14 6 8 2 8 14 7 9 10 7 17 9 7 8 10 12 10 10 4 8 10 11 7 7 4 7 12 8 4 9 12 9 9 8 17 8 13 7 10 9 10 5 8 7 7 6 7 5 17 9 12 7 12 13 9 6 10 
8 5 11 9 9 8 13 4 10 12 7 9 8 7 9 8 7 1 14 11 5 8 9 6 8 11 14 12 9 6 10 12 10 6 13 5 10 6 11 3 10 10 2 7 13 5 6 11 9 11 9 13 9 7 6 5 8 5 14 5 5 5 10 3 15 14 11 9 11 13 10 6 6 9 10 12 10 5 11 9 8 9 8 7 10 6 4 11 12 9 7 12 9 6 10 12 7 9 12 8 8 11 15 9 7 6 9 10 6 9 9 4 6 4 7 5 8 12 13 11 13 6 10 11 7 12 13 8 
6 9 5 7 9 9 6 4 5 6 9 15 6 11 9 8 10 6 17 6 6 6 17 9 17 7 8 2 5 6 3 7 6 10 9 7 14 10 10 9 6 12 9 4 9 12 5 9 10 14 7 7 5 12 7 12 5 12 10 8 10 5 6 12 16 9 7 8 7 4 9 15 9 9 3 7 6 8 11 8 10 5 7 8 10 12 8 4 12 12 11 14 9 11 6 16 7 15 6 9 9 8 11 6 9 6 11 6 2 11 5 13 7 10 8 9 10 7 1 7 10 9 11 13 11 10 10 8 
8 7 6 6 15 15 7 9 8 16 4 9 3 9 9 5 12 7 9 12 6 9 7 10 9 5 4 14 7 10 6 8 5 6 12 10 6 11 5 6 8 11 10 11 4 7 11 10 8 6 6 4 8 8 14 12 13 11 8 3 10 9 5 8 6 11 14 7 10 11 11 2 9 13 8 6 10 13 9 13 5 9 17 9 7 5 11 7 5 11 12 10 6 9 6 10 10 8 12 7 7 10 10 7 6 6 12 11 9 7 11 6 8 8 10 9 8 20 7 10 8 12 13 6 8 9 13 11 
1 15 14 6 10 11 7 7 12 7 6 3 11 6 8 10 12 8 11 8 9 13 8 13 2 9 8 5 11 2 10 11 9 8 7 7 12 9 10 5 13 7 15 4 8 4 9 7 5 5 9 13 6 8 10 11 12 6 11 14 11 9 9 11 6 9 8 6 11 9 3 9 8 7 13 10 8 2 6 8 10 12 13 9 15 7 11 8 12 10 11 7 4 5 14 6 9 5 11 11 13 3 10 9 3 8 6 13 7 7 6 4 6 8 7 3 9 5 10 7 10 6 7 4 4 6 2 7 
6 7 7 10 11 9 7 6 7 9 8 11 3 3 13 13 6 13 11 4 6 12 7 11 10 9 5 7 6 7 9 8 10 7 8 14 16 7 7 8 9 4 8 8 9 7 9 10 13 12 5 10 9 6 7 7 11 10 6 13 9 12 8 4 14 11 7 9 11 15 15 10 4 9 11 15 6 12 7 4 8 6 9 4 5 12 7 9 11 8 12 15 8 11 11 3 9 7 12 4 9 8 7 7 5 10 6 6 14 11 10 6 9 8 11 4 8 8 9 15 12 6 13 11 6 13 7 10 
3 6 9 13 11 4 12 11 12 7 5 13 9 10 8 4 10 4 7 14 5 7 8 11 9 6 10 9 6 9 4 5 10 8 3 3 7 18 11 7 4 7 10 9 9 4 5 12 8 7 5 14 5 9 8 12 7 5 10 11 7 9 15 6 15 4 9 7 6 8 5 8 13 7 11 7 9 12 4 9 9 8 5 7 7 7 12 11 8 10 8 14 8 8 7 12 6 9 7 8 7 6 3 6 6 6 7 8 5 8 12 8 11 9 12 11 9 9 10 10 13 11 5 9 9 9 2 12 
6 8 7 6 4 4 9 10 12 7 8 7 8 5 10 4 13 10 11 8 3 10 8 10 7 12 11 4 11 9 15 8 8 10 5 6 4 7 19 5 5 5 11 9 8 11 7 10 13 4 8 14 9 9 8 14 6 9 9 11 7 9 14 7 7 6 8 9 4 11 6 11 9 7 9 9 10 8 6 15 5 4 16 11 8 5 7 12 10 10 6 8 3 11 10 8 8 7 9 10 5 7 7 5 7 4 12 5 7 10 6 10 12 8 7 11 4 7 9 9 9 14 7 6 10 7 12 12 
2 11 14 10 10 8 11 6 12 11 5 8 8 10 8 6 8 9 3 6 6 11 6 11 9 13 5 3 8 7 6 5 7 13 6 5 7 6 14 4 10 10 1 10 6 7 4 5 12 14 8 8 9 2 8 7 9 11 7 11 8 12 7 6 10 7 16 12 8 3 10 15 6 9 10 10 8 6 8 6 9 10 3 4 7 11 10 0 3 4 8 10 11 6 5 5 10 4 5 8 8 5 16 5 11 7 9 10 8 11 4 9 10 12 1 7 9 8 9 10 8 9 9 6 13 5 6 3 
6 11 9 7 9 8 15 12 10 6 7 9 6 7 9 7 15 5 8 3 6 4 14 5 6 7 13 5 12 6 7 12 10 10 2 10 10 4 11 11 8 11 5 5 8 7 4 5 9 13 9 5 9 6 12 7 3 12 8 4 8 10 4 7 15 6 5 11 10 5 7 7 7 6 10 5 7 12 4 12 13 9 11 13 3 9 6 8 10 13 11 11 9 8 7 11 7 12 6 7 10 3 8 14 8 8 8 10 11 12 10 6 10 12 13 8 6 6 8 14 5 8 11 13 6 9 10 7 
8 5 10 7 10 10 8 8 4 10 6 9 6 7 6 12 14 1 15 6 14 11 5 16 8 14 17 7 5 9 7 6 8 8 12 5 6 10 10 7 9 5 8 5 13 5 5 10 9 13 14 7 7 6 8 7 5 6 10 4 2 3 10 6 11 8 6 6 6 7 14 7 7 6 8 9 14 10 10 4 8 7 14 4 13 9 10 10 10 8 14 6 11 12 7 7 8 6 5 4 9 5 14 6 10 11 6 4 10 15 7 9 7 8 14 14 4 8 7 8 8 9 5 10 9 7 11 8 
5 7 5 7 4 7 7 14 8 10 8 6 6 3 11 6 10 8 7 13 7 10 6 6 10 7 10 10 11 8 7 11 10 10 8 10 7 4 12 5 10 8 4 5 9 8 15 8 8 8 11 11 6 5 7 12 7 6 7 7 5 11 7 7 8 9 13 9 6 3 10 14 9 9 5 8 8 14 4 7 9 12 4 14 11 9 10 11 10 8 7 5 7 16 13 9 3 7 4 9 7 8 9 8 11 8 7 5 10 11 10 11 5 5 11 7 7 9 11 5 9 4 6 8 8 8 10 5 
5 12 9 15 11 7 7 10 7 6 8 12 13 9 13 14 6 7 7 11 6 3 10 13 6 7 10 11 5 7 8 9 5 9 10 5 10 7 12 12 6 12 11 10 6 8 6 9 10 4 15 4 6 6 5 9 11 15 5 15 5 10 13 10 9 11 8 7 8 9 6 9 4 8 5 9 8 6 9 7 4 9 3 7 11 12 9 4 9 6 10 7 11 6 7 6 11 8 11 10 13 8 6 4 4 7 5 9 9 5 2 9 9 11 12 4 4 13 16 10 9 9 5 13 11 10 11 9 
6 7 4 9 5 5 7 5 14 8 9 11 3 7 9 4 7 5 12 5 6 8 9 9 9 6 11 5 11 9 5 10 4 4 10 9 14 6 10 11 9 11 14 7 8 6 10 7 6 7 7 6 6 9 7 10 14 11 12 5 11 4 5 8 7 5 8 11 9 9 6 6 9 3 11 6 13 8 6 3 10 11 9 7 11 7 17 5 10 9 7 6 7 5 8 8 12 11 4 6 13 4 9 6 11 6 6 6 10 6 12 4 5 12 8 10 9 4 8 5 10 10 10 12 9 9 7 6 
4 8 9 11 8 4 10 8 10 6 11 15 8 5 9 9 9 12 8 7 3 6 4 10 9 5 7 7 10 9 6 10 11 12 4 7 4 12 11 6 9 1 7 9 8 7 6 8 9 7 8 3 7 7 6 7 9 8 6 4 8 7 10 8 10 6 7 8 11 10 9 8 9 6 13 4 12 6 5 3 10 9 6 9 9 9 5 9 11 11 9 11 14 7 14 12 9 18 9 12 4 8 5 5 7 4 8 4 7 8 9 9 7 11 9 16 8 18 5 11 8 8 8 10 11 8 8 10 
4 5 11 14 5 9 7 11 10 10 9 10 5 11 8 11 10 6 9 3 9 7 5 11 5 9 12 2 9 5 7 6 7 9 4 9 6 7 8 6 7 10 4 6 9 10 13 5 8 16 7 10 10 3 5 8 13 12 8 8 11 5 6 8 10 7 7 10 9 7 8 11 7 5 9 9 6 7 8 6 4 6 5 6 11 6 9 8 6 8 4 11 11 4 4 4 9 11 5 5 13 4 2 10 12 8 7 3 3 4 3 6 6 13 12 7 12 5 11 9 10 10 6 8 6 10 7 11 
5 5 6 8 3 7 9 12 18 1 12 6 10 9 10 11 8 8 11 11 9 9 8 10 7 7 7 4 12 11 8 7 6 8 12 8 6 7 12 8 6 10 8 4 9 4 3 8 7 6 9 13 12 5 7 9 4 9 10 11 8 5 9 12 7 9 4 11 14 11 11 8 8 11 3 10 13 5 3 9 2 10 10 6 8 6 12 8 6 5 6 6 6 7 7 12 5 8 5 10 8 8 12 7 6 7 11 12 9 8 9 13 9 8 9 7 6 10 9 4 11 6 3 11 6 16 10 9 
10 8 14 5 7 10 7 8 11 8 8 10 8 14 13 7 11 4 10 6 10 6 9 4 11 5 10 4 7 3 9 6 8 9 6 10 3 9 7 4 8 8 10 6 9 9 8 5 11 9 7 6 7 7 7 9 11 3 7 10 12 6 6 9 11 8 7 10 5 12 9 9 10 11 12 4 7 7 7 5 7 10 6 1 4 7 8 9 11 6 9 13 9 12 4 9 6 4 13 7 10 7 5 5 5 15 4 9 8 8 16 6 12 14 5 4 10 6 9 7 9 5 5 7 7 5 10 13 
12 8 7 8 8 8 10 8 3 5 7 12 8 6 9 9 12 11 9 11 10 5 3 9 11 8 3 8 6 7 7 5 10 11 5 7 7 4 4 5 11 11 7 5 9 10 7 9 6 11 6 9 9 8 8 12 5 8 7 12 8 7 7 6 7 8 7 10 13 4 7 5 4 9 7 6 6 7 4 10 9 5 5 5 15 7 5 11 9 5 10 7 11 6 9 15 7 6 10 7 1 6 3 16 10 8 11 11 17 8 6 13 11 8 2 8 8 14 6 7 8 8 8 9 8 6 7 4 
11 9 14 9 5 9 7 13 6 4 6 9 8 6 7 6 7 8 5 9 8 10 12 8 5 11 2 6 7 8 9 5 13 8 10 7 7 3 10 11 10 7 7 8 6 13 5 11 2 9 5 6 7 10 13 5 7 6 8 8 7 9 11 8 11 6 7 6 8 10 9 11 1 6 7 10 7 13 5 9 12 9 4 3 9 6 3 9 7 13 5 13 10 12 2 6 9 6 6 10 10 5 12 4 11 10 10 10 12 5 10 7 7 7 3 9 5 6 7 10 12 10 7 5 9 8 3 6 
6 9 8 5 8 3 9 12 12 9 5 3 10 11 9 4 4 7 4 7 7 5 3 7 9 11 10 5 8 13 3 8 5 6 6 12 7 11 5 5 11 4 14 15 7 9 3 5 10 3 6 10 4 8 6 12 6 6 9 9 12 9 8 8 6 8 7 8 10 11 9 10 8 7 10 9 7 8 6 5 7 8 12 2 5 9 7 7 5 10 5 3 6 5 6 11 4 8 7 16 6 7 6 7 10 12 4 11 6 11 8 12 5 5 6 12 9 6 4 14 6 8 5 5 9 14 12 6 
9 9 6 8 7 6 9 4 2 6 10 10 10 5 8 9 8 9 7 9 4 6 14 5 3 8 10 5 4 9 13 4 9 8 6 12 7 11 6 8 7 4 6 8 9 11 6 7 8 4 7 12 10 12 9 11 7 7 6 5 11 6 4 7 9 6 6 7 7 6 4 4 9 4 11 4 12 10 9 8 7 10 6 4 8 8 11 3 3 9 11 5 11 11 5 5 13 6 4 6 14 8 6 14 6 9 7 7 7 7 7 5 14 5 8 8 6 2 7 5 8 5 4 6 13 11 9 3 
8 10 5 9 9 8 7 8 11 9 3 15 13 3 10 13 9 7 3 12 7 5 13 8 9 6 11 8 11 7 6 10 11 9 7 10 4 7 8 14 7 4 7 12 11 9 5 3 7 4 7 8 10 4 3 9 7 7 7 7 3 7 6 9 8 5 7 8 6 7 3 10 8 9 8 14 7 6 8 7 5 6 8 11 7 12 8 8 10 13 6 7 6 6 12 9 5 13 9 16 6 7 2 8 7 9 7 4 10 6 7 7 7 8 7 8 7 9 11 12 6 8 2 11 8 4 8 15 
9 12 3 9 11 11 6 5 9 12 7 6 11 7 7 10 6 6 6 12 16 8 6 12 8 9 10 7 14 8 3 11 8 10 9 9 8 11 5 6 12 4 6 8 12 8 6 8 7 7 4 9 8 10 8 5 12 8 9 8 6 10 8 7 11 8 6 6 9 9 10 9 7 11 10 5 9 11 12 10 14 5 12 5 9 8 13 5 12 11 8 7 9 6 10 5 7 5 7 7 6 6 6 5 6 13 5 10 9 11 4 11 11 6 7 11 9 9 10 4 10 8 8 8 5 4 13 7 
10 6 6 6 10 8 4 2 5 6 5 7 9 8 4 8 9 10 10 7 9 6 14 6 7 6 10 4 9 5 7 5 8 8 10 8 3 8 5 8 10 8 4 10 10 9 8 10 7 7 12 6 4 4 8 8 10 7 6 6 9 9 16 13 3 8 7 8 11 3 7 8 8 11 10 8 6 5 6 9 5 10 6 6 9 8 8 7 5 9 9 6 6 9 12 8 8 6 9 11 10 7 7 6 8 5 8 7 9 6 8 5 6 15 5 6 8 13 12 8 8 7 6 6 10 6 3 10 
3 8 6 7 11 12 16 6 7 10 8 4 6 7 10 7 9 8 6 5 6 13 5 6 4 6 11 7 8 8 8 7 5 7 11 5 7 12 13 10 6 10 5 3 2 7 7 6 11 5 6 4 7 7 6 12 6 9 7 12 6 15 6 4 9 4 7 12 12 1 7 8 5 8 5 5 7 8 5 10 7 9 6 10 6 7 8 10 10 2 5 9 5 6 5 8 9 9 3 4 7 4 9 7 5 9 11 5 6 9 6 6 5 8 9 8 9 12 10 8 9 2 8 6 9 4 6 8 
7 13 7 8 13 8 7 13 12 14 10 5 7 6 13 11 3 13 5 5 11 2 4 6 8 5 9 8 4 7 9 10 10 8 6 12 8 9 8 5 7 10 11 4 9 4 7 7 6 7 7 5 6 11 10 8 8 10 5 5 11 11 7 6 16 7 9 6 8 3 6 5 5 4 15 6 6 12 11 5 10 9 7 8 12 9 8 7 8 6 5 8 8 7 8 7 9 5 8 4 6 4 7 5 8 7 6 7 6 5 7 11 8 7 9 8 6 8 8 8 10 4 9 4 8 9 8 6 
6 11 6 11 8 14 6 5 8 7 6 7 9 12 8 6 7 12 5 4 7 8 3 5 7 13 5 5 11 4 8 10 5 11 9 4 8 6 7 12 14 7 12 4 6 6 5 14 7 7 8 3 8 3 15 7 9 10 11 12 9 7 6 9 9 7 4 9 4 4 7 7 6 9 10 8 4 13 6 15 9 6 4 6 7 5 5 3 8 7 4 3 8 8 6 12 8 18 6 11 10 8 7 9 9 9 7 7 10 9 10 8 5 4 13 6 10 7 9 11 11 7 8 8 11 9 9 15 
13 7 10 6 10 3 9 6 7 6 4 8 9 7 8 8 6 4 7 7 8 3 5 4 6 6 3 8 6 6 4 8 3 4 8 5 10 8 8 3 10 6 8 8 6 5 10 6 7 7 5 12 9 8 12 10 4 4 9 5 8 8 11 7 4 4 9 3 9 6 6 13 5 12 5 7 9 5 5 11 14 3 6 4 10 7 8 7 4 6 4 13 10 3 4 7 6 9 8 4 7 10 9 9 6 11 7 6 7 7 8 12 3 12 10 10 11 10 6 11 9 5 6 9 6 5 7 12 
9 6 11 5 12 5 6 8 3 10 9 8 5 4 2 14 9 9 6 5 6 6 11 7 13 9 10 11 8 4 6 3 11 7 5 11 7 7 5 5 10 11 7 4 5 10 7 10 4 9 3 5 10 6 7 11 5 10 5 9 7 9 6 9 10 11 14 10 13 6 6 4 5 6 6 7 11 9 9 9 6 7 14 6 4 11 2 5 8 9 5 3 6 6 3 5 11 12 6 9 10 6 4 9 8 4 9 10 10 8 6 7 9 7 5 7 8 1 6 8 5 8 9 8 10 13 11 3 
7 8 5 5 10 8 12 14 12 8 11 17 9 4 6 6 11 7 10 9 6 5 8 6 6 10 8 7 8 5 12 7 9 5 8 6 9 4 8 5 12 6 12 14 10 8 7 11 5 5 10 4 9 9 9 7 1 3 5 9 7 7 12 10 3 8 7 9 5 8 7 6 5 11 2 10 5 6 9 5 8 9 8 13 8 3 8 15 3 10 7 5 6 6 11 9 11 10 7 4 9 9 7 10 6 8 7 7 8 8 8 6 6 10 7 6 8 9 10 4 7 6 11 9 6 6 9 9 
11 8 5 11 8 9 9 8 7 10 7 8 5 7 11 6 7 13 9 7 11 7 8 12 8 9 9 4 6 10 4 6 8 10 11 6 10 5 7 8 8 14 3 8 10 6 7 6 9 2 4 5 7 9 7 8 6 6 10 11 5 8 4 9 7 6 6 4 8 15 10 7 15 6 9 5 5 4 8 5 6 10 5 5 6 8 11 7 8 14 6 5 3 4 8 3 6 7 12 8 8 9 8 9 8 3 3 9 8 9 8 9 8 0 4 10 11 6 7 12 7 6 3 7 7 8 10 4 
5 4 10 7 4 8 10 10 8 3 5 6 4 5 8 8 8 12 10 11 9 6 14 7 3 9 6 13 6 7 4 7 12 3 5 6 10 7 6 7 7 6 6 9 4 9 12 10 6 9 11 5 12 5 12 5 7 8 7 2 5 6 8 13 9 7 10 8 8 7 12 7 10 3 3 6 8 1 8 7 10 8 7 4 6 6 8 4 5 7 8 9 4 9 11 7 6 10 8 7 2 6 7 4 5 5 7 5 2 9 5 10 5 14 5 4 9 5 10 12 8 5 7 6 10 7 6 8 
12 6 5 4 6 7 10 5 4 6 10 4 5 7 9 9 3 3 6 7 11 6 13 10 13 6 5 7 7 8 10 3 10 4 8 6 9 7 15 7 7 3 5 6 8 8 9 5 7 4 4 11 10 10 8 3 7 6 2 10 2 8 9 10 11 5 13 8 5 13 8 5 10 10 5 12 14 11 7 9 10 12 11 5 6 9 12 6 6 5 5 13 8 6 10 10 13 7 6 14 8 9 7 7 6 6 6 5 8 2 10 8 6 9 5 7 8 8 8 10 11 5 5 7 10 5 9 5 
6 5 4 14 12 12 7 12 10 3 9 8 7 4 8 10 10 14 8 6 12 5 12 8 8 2 3 9 8 4 6 10 11 10 4 9 13 10 6 7 11 7 13 16 4 6 5 4 10 7 7 5 5 9 2 3 7 12 4 3 7 6 10 4 8 7 7 8 7 7 5 6 8 10 7 6 6 5 13 6 6 9 7 2 9 9 4 11 9 9 8 5 8 4 5 8 13 7 10 12 12 9 8 4 4 4 11 6 14 4 9 7 8 6 5 9 9 6 4 7 8 2 10 4 13 1 8 9 
