# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0beta_wednesday_dresden - Mar. 07, 2018
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 86844
# Directory: PSI_DMC_4
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Wed Mar  7 06:25:05 2018 (1520400305)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 1000000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000777272; dX=0.577479; Y0=0.00573252; dY=3.46151;
# signal: Min=91418.5; Max=236619; Mean=155231;
# values: 2.5433e+09 2.54333e+06 999991
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
67 63 77 66 50 70 62 54 57 64 54 75 70 53 63 54 61 63 71 53 62 64 61 59 70 68 70 56 66 52 47 65 55 64 53 56 50 64 59 68 61 73 62 69 68 63 84 57 70 56 52 49 57 48 67 58 44 51 60 45 54 65 56 59 59 51 68 67 63 64 49 55 64 61 77 49 74 58 51 84 68 61 66 67 58 67 51 67 55 73 78 50 58 66 59 61 46 61 69 55 51 57 62 49 60 58 76 88 69 77 54 51 69 61 60 66 56 63 61 70 57 57 81 60 82 63 71 61 
67 64 66 67 60 66 71 52 47 61 76 61 45 55 63 53 63 55 54 61 64 61 44 53 66 57 41 56 66 84 54 42 72 73 43 76 61 56 64 73 63 53 56 62 68 54 59 53 67 68 65 54 69 60 63 53 56 54 59 48 72 69 66 71 58 49 67 62 47 68 63 69 52 47 63 74 64 63 74 54 52 52 53 64 56 63 64 60 49 67 75 69 50 66 70 79 68 67 66 68 69 80 51 52 60 51 65 57 54 55 61 59 56 61 57 56 59 66 66 70 67 61 64 59 66 63 56 64 
44 66 66 47 71 65 65 52 65 53 65 49 50 61 64 58 49 43 44 65 67 51 62 59 57 58 68 62 67 76 48 65 56 58 63 59 77 66 63 62 61 42 68 63 60 55 48 56 58 61 52 54 85 46 67 66 53 52 58 60 43 48 50 50 63 61 66 54 67 62 60 58 51 49 58 59 61 57 54 63 56 71 66 63 61 50 73 44 56 57 49 64 61 62 51 66 71 69 69 62 78 63 54 54 62 77 73 66 76 47 59 56 65 67 61 69 62 71 73 54 58 71 53 51 69 65 54 64 
58 58 57 79 61 70 62 60 76 59 59 54 81 56 46 58 67 59 59 63 85 56 55 68 62 60 63 45 65 61 79 61 60 66 78 67 64 73 53 47 55 66 50 58 63 59 55 63 54 62 58 44 76 70 70 72 60 76 55 66 45 70 63 53 63 64 56 55 63 66 56 50 76 66 63 64 63 59 53 72 73 56 58 59 59 58 51 64 64 56 62 54 71 68 56 63 54 51 72 68 64 58 55 56 71 79 70 59 56 50 66 46 64 74 54 59 53 65 62 72 61 51 57 45 60 56 52 70 
64 55 79 76 81 63 64 76 53 44 58 71 51 62 59 61 61 58 69 57 61 59 56 53 57 63 58 56 63 80 67 60 60 52 53 51 53 67 76 57 75 72 54 49 59 61 63 62 63 59 84 82 52 44 68 54 66 61 61 67 75 65 65 54 69 52 55 36 55 82 67 54 56 68 71 59 68 54 68 61 47 61 75 66 51 64 67 59 73 67 52 67 73 61 56 66 58 44 60 63 65 63 66 63 58 62 58 52 56 56 63 53 65 65 55 58 65 77 70 59 73 53 62 65 61 55 61 75 
57 54 63 52 67 61 69 59 56 64 72 59 64 62 61 61 73 62 66 66 61 68 52 61 65 56 68 69 57 58 56 50 54 65 72 63 56 65 55 64 68 64 68 68 59 46 49 72 56 63 62 53 55 50 53 72 52 60 62 61 65 68 57 73 63 57 60 61 56 58 45 66 69 63 59 48 57 57 52 52 57 68 59 58 71 65 59 56 63 53 56 52 85 66 62 60 73 66 56 72 51 60 64 61 56 61 62 58 64 68 61 57 59 58 54 56 67 55 62 56 61 68 64 67 64 62 52 51 
83 57 61 50 65 60 56 72 56 59 65 61 55 57 63 62 68 64 56 65 66 65 60 50 48 53 71 71 67 58 63 64 54 61 76 77 64 72 60 65 56 58 55 57 79 48 51 50 72 64 52 58 53 65 61 61 66 57 60 59 61 55 75 47 58 45 47 48 66 72 55 66 83 68 54 59 64 56 59 66 60 78 55 61 51 51 69 68 46 61 54 62 59 54 58 67 58 58 62 54 65 52 66 59 59 49 58 46 57 74 57 68 55 51 62 63 62 75 66 63 56 58 86 55 58 60 59 68 
59 55 65 49 64 67 59 64 52 60 57 56 56 61 49 61 67 63 63 66 66 64 58 57 64 58 68 59 67 60 52 63 65 55 67 71 57 67 62 70 57 55 68 58 47 62 39 64 64 63 60 44 71 67 63 61 59 57 64 55 50 60 54 78 62 47 60 54 58 59 56 54 54 63 80 63 58 59 53 66 69 61 64 70 50 54 52 56 65 70 50 56 68 59 61 63 59 57 49 66 76 46 60 47 64 54 52 63 56 71 66 41 58 56 57 55 56 55 64 45 64 58 64 67 76 58 59 64 
57 57 50 49 53 61 56 70 54 55 64 60 64 67 80 67 51 53 61 56 71 75 56 59 61 60 51 65 54 68 65 60 60 47 55 53 56 68 62 61 52 44 54 54 62 57 59 71 63 65 52 64 47 56 67 63 62 53 60 64 64 68 57 58 59 61 71 58 63 59 59 56 64 67 64 74 64 59 68 66 52 66 53 57 67 49 66 57 82 61 64 56 59 44 62 56 76 78 68 55 58 61 61 59 59 51 59 43 64 55 72 52 74 64 59 63 61 53 59 57 49 46 67 77 69 56 61 66 
64 60 50 70 57 68 71 61 63 62 62 63 60 66 73 63 58 66 71 53 69 60 56 53 68 55 54 75 62 64 63 63 56 63 61 67 62 69 61 65 48 56 72 67 52 72 67 63 64 75 57 55 53 51 61 52 61 55 68 51 62 57 69 65 52 67 52 65 66 70 59 67 56 69 61 56 62 49 58 67 68 75 65 50 72 64 51 66 53 68 49 66 53 66 58 46 46 39 61 57 59 53 63 57 67 63 54 58 65 62 53 69 64 65 59 55 60 57 75 63 62 58 66 58 57 63 63 59 
62 59 63 60 62 64 64 49 66 64 61 54 57 59 53 56 55 65 57 50 56 55 76 55 64 55 65 61 84 69 62 55 58 66 79 59 55 79 54 66 42 64 75 57 60 64 59 58 68 53 55 50 60 59 64 72 66 59 68 70 59 63 61 76 51 55 61 60 69 60 59 54 74 63 54 64 57 60 61 61 58 60 63 50 44 62 60 59 63 58 61 62 55 66 66 53 65 66 64 54 70 49 73 65 69 65 60 62 64 70 48 48 66 47 45 68 81 62 59 57 70 45 53 78 61 60 70 59 
68 68 70 76 65 64 56 61 63 57 61 64 65 54 58 56 60 55 58 76 65 53 67 70 62 54 45 56 54 73 57 63 50 57 59 62 52 64 63 72 64 58 60 76 61 73 72 54 56 59 54 62 46 65 47 54 58 51 61 63 51 65 73 56 50 46 63 64 64 56 56 77 62 66 59 52 69 48 63 64 63 62 48 64 65 61 75 68 56 50 50 66 79 68 58 64 64 65 56 46 64 64 64 55 69 70 48 69 63 45 64 61 54 63 68 55 63 60 52 76 58 68 54 59 64 64 60 57 
55 64 62 52 75 66 62 55 62 59 59 65 68 62 68 54 61 59 60 66 62 69 56 73 75 62 57 59 60 53 55 57 69 64 52 50 79 60 62 53 57 59 72 64 59 65 62 69 55 57 67 75 46 56 49 63 57 80 67 52 53 77 70 60 54 57 54 55 64 65 76 53 57 58 63 70 62 56 61 60 56 52 58 69 49 69 66 72 60 55 66 68 56 52 70 63 60 56 59 41 53 56 59 68 71 56 53 81 60 77 68 60 78 56 48 57 64 69 55 60 60 50 50 71 72 57 53 68 
60 71 67 60 73 59 63 56 45 47 70 56 68 70 70 66 42 69 62 52 70 66 70 63 76 57 55 68 83 66 59 70 64 63 64 52 54 62 56 60 62 68 65 72 62 63 65 55 68 41 46 59 73 58 50 62 63 58 48 61 60 58 61 59 67 71 59 70 63 59 59 72 58 61 73 58 54 59 50 67 64 53 70 50 54 60 70 64 66 58 58 70 60 62 65 59 68 61 65 64 47 63 53 72 57 66 58 65 56 63 63 61 79 62 63 55 54 67 62 52 54 53 66 61 66 79 54 60 
61 62 66 72 54 60 62 55 57 62 57 74 57 64 56 59 63 68 64 53 74 62 59 57 76 72 43 77 47 47 56 64 66 55 69 71 66 50 63 50 52 68 64 57 69 77 58 50 60 62 73 54 58 55 65 59 64 60 70 62 64 61 65 42 55 54 66 58 65 67 72 62 69 58 46 71 74 55 53 68 58 47 64 52 59 55 65 69 66 49 64 62 74 54 62 66 64 60 71 64 53 62 56 67 73 62 68 63 46 52 62 75 56 65 72 73 56 63 63 58 61 62 58 59 63 73 54 65 
56 68 51 59 55 48 60 57 76 72 57 57 65 65 73 55 82 61 59 64 73 65 55 57 62 74 57 79 66 61 63 58 71 54 72 57 67 69 75 71 54 58 50 63 57 59 61 80 50 62 54 64 53 71 55 55 55 58 58 61 63 61 69 67 62 58 80 69 61 62 57 77 63 61 62 74 61 56 50 64 51 67 90 60 60 54 80 54 68 60 74 60 60 42 68 48 59 66 47 65 69 49 67 71 60 78 59 63 53 68 68 55 72 66 66 62 60 71 67 68 56 67 63 61 56 66 52 57 
62 63 59 51 58 57 57 72 63 62 49 57 50 58 50 64 64 79 70 52 49 71 78 65 69 79 66 60 57 53 47 62 58 56 72 63 61 66 55 62 59 64 63 65 78 68 71 55 53 76 57 62 58 62 64 55 63 47 47 56 56 65 68 70 59 83 59 68 43 58 60 55 63 53 68 62 73 60 59 52 58 41 67 63 69 71 50 61 71 48 67 52 70 61 60 61 64 54 63 73 45 51 69 62 63 75 68 54 48 60 59 65 62 42 56 78 72 64 80 62 58 52 60 62 72 48 59 52 
59 68 51 49 75 63 47 53 64 55 66 64 74 60 63 61 53 53 72 63 54 41 70 56 64 65 72 74 63 74 58 72 59 76 65 56 48 70 63 49 56 51 60 54 71 49 61 64 67 68 84 52 65 68 68 50 57 59 55 80 63 71 56 75 79 63 62 57 64 45 57 48 51 55 62 62 59 48 59 61 77 67 64 77 65 59 71 65 56 55 71 53 70 54 73 69 62 66 48 54 47 68 79 69 64 65 51 50 55 59 66 59 70 67 70 60 53 53 63 62 61 58 60 62 60 61 58 55 
60 68 64 62 60 51 61 58 60 46 61 67 69 71 53 56 70 48 71 69 68 56 47 55 58 54 57 52 57 69 68 56 60 55 63 77 60 67 56 62 67 66 57 57 57 59 65 77 62 53 67 47 48 55 64 62 62 72 66 67 59 64 54 65 59 61 54 48 62 61 60 68 63 57 71 70 56 63 70 60 65 59 52 54 60 62 66 64 68 60 44 51 60 57 47 60 69 61 53 68 68 57 66 58 67 57 79 69 74 54 53 71 73 71 66 63 66 60 59 61 58 70 69 56 67 55 61 63 
56 70 70 53 73 49 66 56 69 56 69 67 59 67 57 67 56 58 59 88 62 58 65 62 76 61 49 67 59 60 61 59 49 57 60 60 64 63 67 57 78 56 75 56 48 64 56 56 65 56 52 56 58 63 51 53 76 50 52 66 69 61 46 58 64 76 61 52 71 65 69 62 72 60 48 59 55 63 51 63 55 56 62 70 58 40 65 53 74 60 64 71 58 64 63 55 70 64 65 64 64 60 64 59 72 46 52 54 61 57 62 65 58 66 56 66 55 63 59 48 54 70 62 60 61 68 90 67 
50 62 71 55 61 65 70 72 71 69 53 73 57 72 70 67 60 46 62 58 65 61 72 67 59 58 56 76 52 59 61 59 57 58 39 63 55 66 64 58 58 58 47 52 53 68 66 64 58 55 65 66 66 63 60 63 70 74 69 55 60 53 71 58 45 68 65 66 62 62 60 62 58 61 60 66 68 55 57 64 75 57 69 53 58 53 58 58 70 47 57 57 78 48 61 69 61 63 55 63 73 54 44 60 61 62 71 50 68 56 74 65 75 67 61 53 82 65 72 62 59 66 66 61 52 55 74 75 
59 61 65 55 45 56 61 52 61 65 64 65 51 65 56 67 65 57 72 63 68 48 68 69 62 59 57 56 64 52 58 69 57 57 64 60 63 55 73 62 44 66 57 62 62 58 49 61 55 62 48 67 54 62 69 82 66 65 51 59 51 58 59 51 59 69 76 66 58 70 73 61 62 71 51 84 57 52 57 62 58 66 64 64 44 54 62 70 58 61 68 57 56 58 62 67 51 61 66 65 64 73 61 56 61 51 73 55 67 60 60 53 62 72 57 64 61 77 61 61 68 58 70 54 55 47 71 66 
59 61 83 53 68 60 56 64 50 58 60 66 58 64 55 66 66 52 58 65 53 54 63 53 70 82 58 71 72 59 62 67 53 52 62 64 61 48 53 50 51 65 75 40 67 64 64 52 62 65 73 61 61 57 67 67 59 64 71 79 81 68 49 48 63 64 64 69 62 64 59 65 53 53 52 73 60 64 67 51 75 75 62 68 69 69 62 59 62 51 63 50 58 55 58 66 76 73 68 61 51 60 60 59 54 57 55 60 55 70 60 54 59 63 50 51 54 53 65 66 46 68 55 60 69 49 58 62 
58 54 52 48 72 61 59 57 57 78 55 51 65 63 48 52 55 62 54 72 66 58 73 78 52 60 53 52 56 49 60 68 50 62 57 64 76 55 59 55 70 64 65 56 56 62 70 62 58 80 51 61 47 61 65 48 62 67 59 58 61 67 68 60 62 51 70 56 73 54 69 67 50 65 59 59 51 63 56 70 59 62 61 46 63 50 71 63 58 58 74 48 58 72 51 57 52 58 73 66 61 61 51 65 61 77 53 47 63 63 61 75 55 55 55 53 59 67 53 52 64 56 69 57 53 65 72 70 
68 53 77 48 50 78 69 66 70 52 63 72 67 60 64 48 57 63 54 57 55 58 78 67 69 70 58 63 63 60 54 64 48 70 56 65 55 79 44 60 73 58 64 50 60 56 62 55 57 65 62 67 62 55 73 62 64 59 72 56 76 68 67 59 64 62 53 53 64 61 53 69 64 71 70 60 65 66 62 65 58 50 69 63 67 53 51 57 52 68 74 58 60 56 53 60 42 47 57 66 62 63 68 47 70 56 68 60 57 54 58 56 66 61 52 59 61 50 55 66 69 47 53 65 69 61 68 52 
62 71 64 74 69 59 57 58 70 59 58 62 67 67 59 63 55 66 58 40 59 52 64 54 66 60 72 47 65 72 67 62 52 66 74 58 62 62 83 70 49 57 51 59 69 59 62 65 53 68 51 54 75 60 69 60 57 50 51 66 80 73 69 59 48 58 56 50 72 56 71 72 67 59 57 57 65 54 47 67 65 59 54 64 50 50 53 64 62 49 54 55 55 54 66 57 54 74 60 56 62 53 70 70 54 64 63 60 63 52 58 79 56 55 64 57 57 61 50 45 70 50 61 72 53 60 63 56 
59 60 60 65 66 59 66 67 61 73 64 67 55 53 65 49 64 57 56 60 62 68 70 63 66 50 65 56 81 75 72 67 58 60 50 62 48 48 70 57 62 66 60 68 56 64 60 54 63 61 63 66 69 49 54 51 63 66 60 55 68 65 62 58 51 77 58 67 71 64 42 73 60 56 51 58 64 77 60 64 53 81 40 76 71 63 60 57 59 67 54 77 57 58 60 64 63 62 71 49 53 55 56 61 57 60 63 53 64 65 56 47 69 67 54 57 67 63 69 55 74 66 58 55 67 65 65 52 
54 71 78 59 55 63 57 69 65 68 73 68 64 74 65 73 74 68 54 75 62 64 50 57 62 46 55 69 78 62 51 54 69 66 61 57 75 65 66 63 60 51 70 68 65 62 74 55 56 56 64 59 62 62 58 52 55 72 61 56 57 63 61 57 49 61 52 55 66 61 62 61 55 64 52 64 69 57 57 60 74 57 56 61 63 54 58 61 61 48 55 61 67 68 68 58 56 52 61 65 53 76 58 54 61 48 70 55 50 68 64 60 68 65 65 56 72 56 61 59 66 69 73 73 61 50 67 61 
55 63 76 65 63 55 66 53 60 67 55 51 49 65 75 60 66 59 60 65 66 50 79 56 52 59 48 41 49 63 59 61 67 52 64 51 58 61 43 64 53 47 60 81 54 65 71 58 45 55 56 63 45 62 55 71 62 67 71 61 76 60 63 72 64 59 62 53 60 75 54 61 48 79 67 67 82 60 65 63 64 70 71 76 62 66 49 55 81 59 54 58 49 44 51 64 58 61 65 59 54 66 59 72 69 66 63 59 55 56 74 60 49 51 53 63 65 67 63 59 76 58 58 58 62 61 59 52 
63 58 69 50 66 72 74 54 59 51 74 55 51 61 50 68 66 62 49 70 61 58 65 68 57 70 53 72 68 58 60 63 65 66 62 58 56 57 66 72 66 65 56 54 66 66 47 77 48 63 64 63 66 61 74 56 66 54 64 60 56 58 40 63 50 64 66 79 65 61 56 46 58 46 67 65 61 53 73 53 59 55 56 65 49 53 59 69 64 53 61 61 62 66 65 67 59 51 56 60 73 69 68 50 71 66 62 58 57 70 46 63 53 56 63 58 53 71 44 61 59 63 47 52 59 61 64 68 
62 52 60 67 63 56 53 66 61 62 58 57 53 62 70 63 61 55 57 68 53 52 65 61 44 62 74 45 57 70 61 74 64 58 66 48 59 59 55 62 61 73 62 63 52 55 71 75 63 70 45 75 58 59 60 67 48 54 63 72 55 59 50 64 58 56 58 59 62 56 69 54 65 59 71 57 45 60 49 63 64 63 59 52 66 55 52 65 53 47 63 56 67 50 76 60 70 56 53 52 57 72 68 57 48 55 61 69 67 52 59 66 67 54 72 66 55 72 59 60 59 65 65 65 78 53 67 72 
54 60 43 53 69 58 74 59 47 70 62 54 57 65 69 56 71 75 48 61 64 63 54 63 64 54 66 66 55 68 43 62 70 69 52 52 66 65 80 71 54 64 60 74 66 58 51 62 73 68 67 61 64 72 57 47 58 57 56 62 57 69 58 61 65 60 61 65 60 48 59 70 80 61 65 63 69 65 48 65 58 53 53 54 61 75 59 65 64 56 58 59 73 72 52 61 67 55 63 63 57 72 58 45 46 52 66 60 58 64 58 58 57 54 58 67 62 67 48 64 59 54 74 62 73 61 65 58 
67 57 52 74 73 59 53 71 51 59 50 55 70 57 62 56 56 69 68 62 75 78 57 49 46 63 51 61 60 59 62 61 64 68 65 46 65 59 53 67 65 43 56 47 60 49 54 52 60 62 77 58 65 58 61 62 65 66 58 65 56 50 53 55 62 63 61 58 73 65 69 65 73 64 65 82 78 51 71 54 68 60 65 49 66 57 60 63 59 77 68 68 66 54 49 50 61 62 65 66 59 76 64 75 60 71 58 69 59 48 70 73 63 51 54 62 50 76 80 67 58 62 63 60 52 42 65 58 
47 60 62 58 68 64 58 83 65 56 85 64 49 55 53 53 63 57 69 64 48 58 62 73 58 70 68 61 65 59 54 68 60 49 52 67 54 47 47 66 67 56 69 59 59 75 54 54 65 56 63 58 68 50 63 63 51 59 74 68 79 57 52 57 64 65 85 52 64 50 63 38 58 58 60 70 63 80 60 57 57 61 53 61 67 62 51 44 67 53 50 89 69 55 64 62 56 59 67 45 67 62 75 57 58 42 62 74 54 61 59 48 58 63 61 52 73 71 63 64 70 52 65 62 60 68 67 64 
58 61 61 55 63 47 60 53 49 56 58 51 67 60 58 57 72 55 46 65 71 62 63 74 54 60 60 56 60 63 68 71 64 47 60 73 58 63 70 53 59 58 65 56 60 57 56 77 55 65 60 48 68 55 70 60 52 67 56 54 59 64 81 61 59 56 47 47 51 73 57 74 63 57 60 58 52 59 58 69 60 49 70 69 61 55 52 66 62 60 56 62 70 64 62 58 65 75 72 75 76 61 61 60 65 52 58 51 59 58 56 59 53 62 63 59 66 53 58 70 50 54 61 69 62 58 75 61 
52 41 61 72 70 62 53 56 61 67 63 48 52 46 62 75 75 67 62 47 66 74 59 65 56 64 58 60 54 48 57 75 73 49 57 64 71 62 49 52 72 84 74 63 64 55 57 66 68 63 39 62 71 59 74 63 69 60 62 44 72 59 68 65 53 65 53 56 51 59 58 66 65 54 58 57 58 75 79 54 65 54 62 67 60 61 58 47 58 60 64 63 75 54 62 58 63 67 57 57 67 43 61 59 57 56 66 60 49 53 62 70 52 63 58 77 51 64 61 68 52 41 53 59 55 61 55 53 
60 71 67 58 62 58 65 57 56 66 84 69 52 60 58 65 67 60 69 72 68 68 49 60 60 69 67 73 61 78 62 63 65 63 68 62 62 63 49 38 68 52 47 48 50 49 65 80 56 57 63 61 56 61 60 62 69 53 66 58 62 68 48 66 63 72 53 53 59 69 69 65 59 60 62 60 66 72 57 60 60 50 52 62 49 68 60 60 58 65 65 70 66 60 62 67 61 56 62 57 61 48 72 60 58 62 52 62 63 73 66 56 61 70 48 63 58 52 67 74 56 60 55 65 57 58 63 61 
68 68 49 53 73 57 69 72 54 51 45 53 44 63 75 57 67 51 51 52 61 59 69 56 38 56 55 66 73 67 54 50 68 52 55 49 67 64 59 55 50 49 62 57 52 62 59 50 59 64 56 55 75 60 66 65 59 72 55 58 52 52 71 58 56 64 63 56 63 54 50 57 64 82 57 75 57 57 67 56 70 56 51 53 55 59 56 72 64 54 61 69 51 57 51 55 69 61 62 50 69 49 58 66 51 65 62 72 54 55 68 66 64 65 60 59 69 67 58 57 64 58 61 71 71 69 64 52 
76 64 52 55 80 45 58 63 54 43 68 57 76 51 60 62 59 56 62 57 50 85 47 62 69 52 60 53 77 57 70 55 57 63 66 54 61 55 50 67 54 62 58 68 49 68 75 64 55 62 65 48 58 58 54 67 64 58 54 71 73 53 60 59 52 58 61 64 69 62 68 72 67 66 57 47 68 57 66 53 60 49 73 62 72 43 64 65 68 57 60 61 69 57 63 57 75 47 51 60 66 65 62 74 75 67 65 64 63 54 70 59 62 63 66 59 61 60 70 66 66 61 67 64 62 65 76 66 
52 82 65 60 69 58 73 65 61 61 60 53 55 74 64 62 54 56 63 63 73 62 57 47 73 57 48 52 67 50 58 63 64 65 54 55 52 69 65 69 59 73 50 62 68 54 51 56 56 48 59 65 52 58 50 57 49 72 67 53 52 56 59 68 66 72 59 53 58 63 48 67 51 57 54 53 56 63 58 69 72 63 72 62 66 51 48 60 67 62 59 63 66 49 61 59 70 60 55 70 75 60 52 62 55 59 74 56 56 68 49 68 59 59 69 72 89 61 63 51 68 51 68 65 72 69 62 58 
52 71 59 55 42 55 62 66 56 44 59 65 60 55 64 48 67 62 63 60 51 69 57 58 73 53 57 46 47 63 69 53 59 58 56 61 52 52 58 78 56 60 62 51 60 67 57 51 52 58 55 68 73 68 66 56 64 75 51 63 69 60 58 60 65 55 61 65 64 67 54 68 60 51 63 54 55 65 64 55 53 63 52 65 58 58 72 56 62 70 62 75 68 66 60 60 59 67 58 62 76 63 57 71 48 51 58 59 64 54 57 61 59 50 49 51 61 46 55 62 44 64 63 71 55 66 70 73 
64 66 60 61 57 52 77 60 68 57 45 57 67 71 54 48 64 52 48 55 62 55 56 53 67 71 57 61 53 71 60 58 66 67 62 61 54 65 67 68 65 60 52 74 52 59 67 52 56 53 65 73 66 59 57 67 58 55 54 61 62 60 62 67 63 68 70 65 74 58 64 56 59 60 56 58 53 59 64 62 51 67 57 55 57 58 52 58 61 64 57 56 57 50 59 60 57 57 69 62 54 54 65 73 67 55 54 73 80 52 60 57 58 57 61 57 73 66 75 59 44 60 62 59 73 64 63 77 
57 67 68 64 71 58 76 46 63 57 62 60 60 71 65 86 65 51 59 52 70 69 66 64 59 60 66 59 70 74 72 60 65 65 61 56 52 49 63 56 50 69 75 63 52 63 57 56 49 68 69 75 49 71 58 75 61 65 65 63 63 69 54 48 78 64 56 61 75 56 46 60 54 62 69 57 68 72 53 61 67 57 50 70 63 59 57 73 67 74 71 63 66 63 45 55 74 62 57 57 65 42 61 63 52 75 56 69 55 56 45 56 49 75 64 70 64 64 67 56 69 51 64 59 54 83 72 55 
59 81 65 47 62 56 49 56 61 68 62 61 58 68 64 64 59 73 60 58 63 66 58 56 70 54 63 76 70 68 57 63 62 63 62 54 64 56 75 69 62 64 55 55 55 47 50 61 66 42 57 75 63 58 62 68 59 58 61 70 59 50 57 58 76 59 55 66 60 69 66 70 53 58 63 52 69 52 59 68 58 45 68 61 46 72 48 62 57 56 58 47 58 57 64 64 66 63 68 45 68 59 64 58 60 82 60 60 62 54 68 68 72 56 69 59 63 48 62 57 58 57 62 51 62 53 54 66 
65 64 75 57 52 60 60 46 65 67 49 56 54 57 56 70 58 71 54 68 73 56 57 61 70 65 57 76 53 67 64 70 65 52 59 55 67 74 62 72 55 63 54 69 52 65 53 59 70 78 57 42 62 66 61 62 61 66 52 54 47 63 71 63 66 55 77 67 60 58 59 66 51 48 55 63 59 62 78 61 59 58 63 51 67 51 69 55 60 55 62 57 67 68 58 59 65 66 74 83 62 47 66 60 63 65 63 39 55 64 67 69 63 53 63 52 61 64 55 51 61 58 86 65 64 75 64 60 
74 62 55 70 70 58 62 60 53 54 58 69 66 73 65 54 69 62 75 56 64 58 64 58 62 64 57 68 59 56 52 62 64 62 60 69 64 63 49 49 66 64 50 57 65 65 57 57 74 63 60 65 61 58 64 61 80 63 60 66 49 60 51 78 45 59 48 61 56 56 55 56 58 53 53 50 62 62 75 48 61 49 60 68 66 63 57 63 50 57 54 56 64 60 88 59 57 63 65 43 62 63 67 57 55 64 63 71 62 56 76 67 67 59 75 62 67 70 52 60 58 59 52 53 64 67 51 62 
53 59 45 67 57 58 55 64 58 57 74 63 67 59 77 61 55 71 70 56 60 63 69 65 67 52 72 63 68 57 58 66 48 57 56 71 63 60 58 48 56 62 52 50 76 58 76 68 46 55 52 52 62 57 60 54 56 73 58 56 55 63 65 53 60 42 60 57 55 72 57 71 59 56 63 54 54 59 58 45 68 67 54 70 68 64 58 83 44 54 63 55 76 55 47 65 53 75 69 60 68 57 60 51 60 56 64 57 63 60 62 51 71 55 66 77 78 56 50 63 61 58 64 65 60 55 59 65 
58 60 67 43 67 68 74 62 69 50 58 64 64 63 57 57 58 58 54 70 70 55 70 61 62 57 47 51 68 56 73 61 67 59 48 73 59 60 57 54 56 69 55 55 62 61 54 66 50 62 50 69 53 67 64 59 69 77 73 66 64 77 44 68 57 57 65 64 68 80 54 63 63 63 66 68 61 54 68 79 68 55 48 57 60 56 52 56 56 51 60 58 56 60 59 57 62 47 62 63 74 53 52 66 69 71 74 55 56 59 60 64 62 52 60 67 55 66 52 62 57 65 58 66 55 41 61 59 
63 42 53 58 62 58 64 62 59 51 67 56 56 72 56 57 70 55 58 55 48 51 62 59 52 63 86 67 68 80 61 45 51 66 59 66 61 48 67 75 55 67 62 55 56 71 61 61 61 62 64 55 58 58 60 57 73 53 65 57 80 66 58 44 48 64 54 70 69 66 60 60 54 58 53 64 46 59 54 70 72 64 50 59 59 55 57 56 61 81 61 74 42 62 66 59 63 61 67 52 56 54 62 57 49 74 60 70 50 57 49 81 72 56 63 61 69 57 59 83 55 61 43 59 61 62 81 52 
80 71 60 60 56 55 63 46 61 54 68 68 56 51 56 59 66 63 58 43 52 54 59 54 60 61 61 61 52 59 57 53 59 70 47 58 53 58 61 60 61 57 51 62 54 62 71 68 60 60 63 58 57 61 62 57 56 59 74 62 76 51 59 58 75 64 72 73 65 65 64 67 55 66 56 69 52 63 66 48 63 61 54 57 50 66 58 64 66 57 67 73 51 84 58 65 68 54 59 68 56 52 69 62 50 54 63 73 62 64 54 59 57 51 60 54 39 63 55 53 54 61 62 66 80 68 61 61 
79 78 60 77 61 60 51 55 61 77 52 56 61 65 73 63 56 71 64 63 69 65 74 56 53 57 63 64 63 68 64 58 51 62 67 52 70 55 51 47 55 47 49 64 54 63 54 66 53 62 65 59 60 56 63 62 70 50 80 68 65 72 57 64 71 64 54 52 55 60 66 64 60 57 58 43 63 55 62 54 69 61 54 53 75 62 53 55 60 60 53 54 61 46 43 56 65 64 60 51 57 54 53 71 64 51 53 48 84 68 71 59 63 64 46 59 61 45 56 57 47 59 58 74 60 57 55 60 
64 54 59 69 78 61 77 74 70 57 59 52 58 63 53 68 52 55 56 52 58 55 57 43 55 56 52 58 69 71 58 61 63 70 58 66 61 62 57 63 53 44 58 69 70 60 51 64 54 64 54 64 59 58 69 59 64 68 54 79 69 55 72 69 69 65 62 52 69 81 65 57 70 68 63 55 61 59 62 71 59 71 63 68 60 55 57 53 62 59 52 76 65 61 46 56 57 46 55 61 68 60 73 61 67 67 57 65 68 68 72 56 84 55 53 57 70 61 67 67 58 68 66 70 79 58 50 61 
